node,page_rank,betweenness,closeness,indegree,outdegree
netwerk/base/src/nsLoadGroup,1.812,3124.693,2.203,4,33
nsIDOMClientRectList,1.574,0.0,0.581,0,0
intl/icu/source/i18n/ucol,2.975,330768.297,2.203,16,36
dom/mobilemessage/src/ipc/SmsParent,1.742,52907.642,2.203,3,18
layout/svg/nsISVGChildFrame,13.708,59231.361,2.203,21,8
binder/IMemory,1.574,0.0,0.581,0,0
toolkit/crashreporter/google-breakpad/src/common/android/include/sys/signal,5.603,0.0,2.203,1,0
usr/include/unicode/colldata,1.574,0.0,0.581,0,0
dom/ipc/ContentChild,4.737,676900.017,2.203,31,62
mozilla/dom/SpeechGrammarListBinding,1.574,0.0,0.581,0,0
media/libjpeg/jdapistd,1.854,9948.802,2.203,3,7
media/webrtc/trunk/webrtc/modules/pacing/paced_sender_unittest,1.574,0.0,2.203,0,13
mfbt/Attributes,1.574,0.0,0.581,0,0
layout/style/nsNthIndexCache,2.045,27.951,2.203,3,7
intrin,1.574,0.0,0.581,0,0
layout/xul/tree/nsTreeUtils,1.971,6630.037,2.203,7,19
nsIContentViewerContainer,1.574,0.0,0.581,0,0
GL/glew,1.574,0.0,0.581,0,0
js/src/ctypes/libffi/src/pa/ffi,1.574,0.0,2.203,0,2
nsITaskbarPreview,1.574,0.0,0.581,0,0
ipc/chromium/src/third_party/libevent/defer-internal,5.904,31.575,2.203,11,4
ipc/chromium/src/chrome/common/render_messages,1.758,1891.587,2.203,2,19
content/svg/content/src/DOMSVGAnimatedTransformList,2.119,24712.629,2.203,6,20
mozilla/dom/SVGDescElement,1.574,0.0,0.581,0,0
media/mtransport/test/sctp_unittest,1.574,0.0,2.204,0,30
gfx/graphite2/src/inc/Rule,4.969,27167.973,2.203,11,7
services/crypto/component/nsSyncJPAKE,9.128,174789.516,2.203,51,20
mozilla/dom/indexedDB/IDBObjectStore,1.574,0.0,0.581,0,0
dbm/include/cdefs,72.359,0.0,2.203,2,0
intl/locale/src/nsCollation,1.94,75.653,2.203,5,19
content/media/webm/WebMReader,121.093,3756570.225,2.203,5,30
toolkit/crashreporter/google-breakpad/src/processor/map_serializers_unittest,1.574,0.0,2.203,0,15
media/libvpx/vp8/encoder/arm/boolhuff_arm,2.674,902.526,2.203,5,2
toolkit/crashreporter/google-breakpad/src/tools/linux/md2core/minidump-2-core,1.574,0.0,2.203,0,18
mozilla/net/DashboardTypes,1.574,0.0,0.581,0,0
netwerk/sctp/src/netinet/sctp_pcb,7.045,48651.201,2.203,20,23
nsprpub/pr/src/md/unix/qnx,1.574,0.0,2.203,0,5
wrl/implements,1.574,0.0,0.581,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint16,1.574,0.0,2.203,0,4
media/webrtc/trunk/third_party/libyuv/include/libyuv/planar_functions,4.054,52051.063,2.203,11,5
memory/jemalloc/src/include/jemalloc/internal/extent,1.574,0.0,0.581,0,0
memory/mozalloc/mozalloc_abort,2.913,0.0,0.581,1,0
nsIWebBrowserChrome,1.574,0.0,0.581,0,0
toolkit/xre/MacAutoreleasePool,1.574,0.0,0.581,0,0
gfx/skia/src/core/SkMath,20.795,42362.516,2.203,34,16
media/webrtc/trunk/third_party/libyuv/include/libyuv/convert_from,3.018,416.903,2.203,5,3
nsprpub/pr/include/obsolete/pralarm,1.958,1.0,2.203,3,3
media/webrtc/trunk/webrtc/video_engine/test/auto_test/automated/vie_extended_integration_test,1.574,0.0,2.203,0,3
media/webrtc/trunk/webrtc/video_engine/test/auto_test/interface/vie_window_manager_factory,2.717,0.0,2.203,3,0
mozilla/dom/DOMTransactionBinding,1.574,0.0,0.581,0,0
gfx/angle/include/EGL/eglext,2.375,2586.143,2.203,4,5
content/base/public/nsIDocumentInlines,2.389,154.982,2.203,11,3
media/webrtc/trunk/webrtc/common_audio/vad/vad_sp,2.647,0.333,2.203,3,4
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_utility,2.911,2301.247,2.203,9,5
ipc/chromium/src/chrome/common/transport_dib_linux,1.574,0.0,2.203,0,5
mozilla/dom/SVGPointListBinding,1.574,0.0,0.581,0,0
dom/base/nsPIWindowRoot,2.62,300.9,2.203,15,2
media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_in,1.574,0.0,0.581,0,0
g7221_interface,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/modules/udp_transport/source/udp_transport_impl,2.206,116046.408,2.203,7,18
toolkit/crashreporter/google-breakpad/src/client/ios/handler/ios_exception_minidump_generator,1.574,0.0,2.203,0,2
gfx/skia/include/utils/ios/SkStream_NSData,1.574,0.0,2.203,0,1
gfx/layers/ImageTypes,3.083,0.0,2.203,4,0
nsIDOMICCCardLockErrorEvent,1.574,0.0,0.581,0,0
gfx/graphite2/src/TtfUtil,1.811,1.5,2.203,1,3
media/libopus/silk/float/prefilter_FLP,1.632,0.0,2.203,1,7
content/xbl/src/nsXBLBinding,2.47,58643.131,2.204,16,68
layout/mathml/nsMathMLmactionFrame,1.635,1104.988,2.203,2,45
media/webrtc/signaling/src/sipcc/cpr/include/cpr_locks,4.626,1810.614,2.203,10,2
chrome/src/RegistryMessageUtils,1.744,1.033,2.203,3,2
netwerk/dns/nameprep_template,3.125,0.0,2.203,1,1
gfx/graphite2/src/inc/TtfUtil,4.236,0.0,2.203,7,0
modules/freetype2/src/pfr/pfr,1.574,0.0,2.203,0,6
ipc/chromium/src/base/command_line,111.387,209409.298,2.203,88,8
media/webrtc/trunk/testing/gtest/samples/sample9_unittest,1.574,0.0,2.203,0,3
mfbt/double-conversion/double-conversion,2.513,96936.667,2.203,2,9
widget/nsIPluginWidget,1.745,0.504,2.203,4,3
js/src/assembler/assembler/MacroAssemblerCodeRef,9.828,4682.776,2.203,11,4
widget/windows/KeyboardLayout,2.078,1103.193,2.203,8,21
media/webrtc/trunk/webrtc/modules/audio_coding/main/test/TestVADDTX,1.758,85.636,2.203,2,17
modules/libmar/src/mar_cmdline,1.974,0.286,2.203,3,2
media/webrtc/trunk/tools/gyp/test/generator-output/src/subdir3/inc3/include3,2.377,0.0,0.581,3,0
mozilla/layers/ShadowLayerUtilsD3D10,1.574,0.0,0.581,0,0
xpcom/string/src/nsTSubstring,27.527,21221.441,2.203,2,10
usr/include/QtCore/qglobal,1.574,0.0,0.581,0,0
content/svg/content/src/SVGNumberListSMILType,2.093,795.767,2.203,2,8
nsIDOMGlobalObjectConstructor,1.574,0.0,0.581,0,0
toolkit/crashreporter/google-breakpad/src/processor/map_serializers-inl,2.5,9933.906,2.203,7,9
js/src/methodjit/StubCalls,2.848,10398.838,2.203,12,54
mozilla/WeakPtr,1.574,0.0,0.581,0,0
extensions/cookie/nsPopupWindowManager,1.9,492.931,2.203,2,12
asm/cachectl,1.574,0.0,0.581,0,0
gfx/src/gfxCrashReporterUtils,4.127,28.224,2.203,12,2
js/src/ion/shared/IonFrames-x86-shared,3.269,26055.824,2.203,14,12
js/src/vm/String,81.515,98186.765,2.203,244,19
layout/xul/grid/nsGridRowLeafLayout,1.872,12.502,2.203,4,21
security/nss/lib/smime/cmsmessage,1.872,10662.014,2.203,7,19
content/media/DecoderTraits,2.065,23617.837,2.203,5,13
widget/gonk/libui/String16,3.493,89216.804,2.203,6,21
gfx/2d/PathCairo,1.721,2.833,2.203,2,16
netwerk/sctp/src/netinet/sctp_structs,6.345,17852.861,2.203,15,10
intl/uconv/src/cp1252,1.574,0.0,0.581,0,0
nsIASN1PrintableItem,1.574,0.0,0.581,0,0
media/webrtc/trunk/tools/gyp/test/win/uldi/a,2.913,0.0,0.581,1,0
mmsystem,1.574,0.0,0.581,0,0
ipc/chromium/src/third_party/libevent/evrpc-internal,3.166,379.808,2.203,4,6
gfx/skia/src/images/SkFlipPixelRef,1.652,15.8,2.203,1,18
intl/icu/source/common/unicode/urename,1.574,0.0,0.581,0,1
nsIDOMXPathResult,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/test/simpleKenny,1.574,0.0,2.203,0,6
intl/uconv/ucvibm/nsCP857ToUnicode,1.857,0.041,2.203,2,6
netwerk/system/win32/nsNotifyAddrListener,1.644,0.0,2.203,1,20
widget/gonk/libui/KeyLayoutMap,1.875,3659.36,2.203,4,17
mozilla/_ipdltest/PTestOpensChild,1.574,0.0,0.581,0,0
accessible/src/atk/HyperTextAccessibleWrap,3.173,0.0,2.203,13,1
modules/freetype2/src/otvalid/otvalid,4.883,31373.626,2.203,8,13
ipc/chromium/src/base/atomic_sequence_num,1.989,916.259,2.203,2,2
netwerk/system/maemo/nsMaemoNetworkManager,2.159,1535.365,2.203,3,8
media/libvpx/vp8/common/x86/postproc_x86,1.574,0.0,0.581,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_7byte,1.909,0.0,2.203,1,3
gfx/layers/opengl/LayerManagerOGL,3.021,308832.946,2.203,21,55
gfx/thebes/gfxFontMissingGlyphs,2.077,4646.022,2.203,2,8
mozilla/dom/NodeListBinding,1.574,0.0,0.581,0,0
xpcom/io/nsLocalFileUnix,1.574,0.0,2.203,0,44
gfx/skia/src/images/SkImageDecoder_libico,1.574,0.0,2.203,0,12
mozilla/dom/SVGFEGaussianBlurElement,1.574,0.0,0.581,0,0
media/webrtc/trunk/testing/gtest/src/gtest-all,2.913,6543.0,2.203,1,8
content/base/src/nsNodeInfo,1.831,104.849,2.203,4,31
dom/system/gonk/nsRadioInterfaceLayer,1.75,0.0,2.203,3,0
nsprpub/lib/tests/getopt,1.574,0.0,2.203,0,4
mozilla/dom/SVGAElement,1.574,0.0,0.581,0,0
dom/mobilemessage/src/SmsManager,1.679,1026.865,2.203,2,27
media/webrtc/trunk/tools/gyp/test/compilable/src/program,1.574,0.0,0.581,0,1
ipc/chromium/src/base/singleton_unittest,1.574,0.0,2.203,0,8
extensions/spellcheck/src/mozInlineSpellChecker,1.851,16799.35,2.203,4,34
nsITCPSocketParent,1.574,0.0,0.581,0,0
usr/include/openssl/ssl,1.574,0.0,0.581,0,0
xpcom/tests/TestCOMPtrEq,1.574,0.0,2.203,0,3
gfx/angle/src/libGLESv2/Fence,2.147,5081.7,2.203,3,7
media/libjpeg/jidctflt,1.574,0.0,2.203,0,5
image/src/Decoder,2.432,6863.164,2.203,9,16
dom/mobilemessage/src/SmsFilter,2.051,14427.862,2.203,6,26
gfx/skia/include/gpu/GrGlyph,2.478,3512.398,2.203,8,7
toolkit/crashreporter/google-breakpad/src/common/linux/memory_mapped_file,3.083,22822.333,2.203,7,5
modules/freetype2/src/cache/ftcmru,3.29,5.383,2.203,10,8
security/nss/cmd/libpkix/pkix/params/test_trustanchor,1.593,2.867,2.203,1,10
modules/libmar/sign/nss_secutil,2.582,666.213,2.203,23,19
mozilla/net/HttpChannelParent,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/window32_w32,1.7,2.393,2.203,1,5
security/nss/lib/ckfw/token,4.542,687.031,2.203,9,16
contentaction/contentaction,1.574,0.0,0.581,0,0
ipc/chromium/src/base/values,25.482,906419.143,2.203,60,7
gfx/skia/src/gpu/GrStencil,2.399,15769.516,2.203,8,9
extensions/universalchardet/src/base/nsEUCKRProber,2.035,281.058,2.203,2,6
skia/SkTypes,1.574,0.0,0.581,0,0
toolkit/mozapps/update/updater/automounter_gonk,1.999,0.0,2.203,1,4
nsIDOMHTMLAudioElement,1.574,0.0,0.581,0,0
widget/nsIDragSessionOS2,1.658,0.268,2.203,2,4
mozilla/plugins/PStreamNotifyParent,1.574,0.0,0.581,0,0
usr/include/X11/XF86keysym,1.574,0.0,0.581,0,0
layout/style/nsICSSRuleList,1.706,0.0,2.203,3,1
mozilla/dom/HTMLTableElementBinding,1.574,0.0,0.581,0,0
gfx/layers/ReadbackProcessor,2.904,4415.494,2.203,11,15
accessible/src/generic/RootAccessible,6.999,236561.664,2.203,14,39
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/line_reader_unittest,1.574,0.0,2.203,0,8
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/defines,27.834,58470.894,2.203,68,2
dom/browser-element/nsOpenWindowEventDetail,1.718,280.585,2.203,2,17
mozilla/ipc/CrossProcessMutex,1.574,0.0,0.581,0,0
js/src/jsscript,38.91,145441.817,2.203,123,57
mozilla/dom/PBlobStreamParent,1.574,0.0,0.581,0,0
nsIRDFInferDataSource,1.574,0.0,0.581,0,0
content/xslt/src/xslt/txTextHandler,1.849,0.0,2.203,2,7
media/libvpx/vp8/common/idct_blk,1.87,0.846,2.203,4,4
nsIX509CertDB2,1.574,0.0,0.581,0,0
_stubs/netscape_jsdebug_JSSourceTextProvider,1.574,0.0,0.581,0,0
xpcom/glue/nsComponentManagerUtils,33.305,2201.163,2.203,347,9
toolkit/crashreporter/google-breakpad/src/breakpad_googletest_includes,8.49,0.0,2.203,56,1
gfx/skia/src/images/SkImageRef_GlobalPool,1.733,111.785,2.203,1,14
intl/icu/source/common/unicode/umisc,1.742,0.0,2.203,1,0
uriloader/base/nsDocLoader,1.789,1527.128,2.203,5,34
intl/uconv/ucvlatin/nsISO88594ToUnicode,1.857,0.041,2.203,2,6
intl/icu/source/common/utext,3.314,215388.165,2.203,14,24
toolkit/crashreporter/google-breakpad/src/common/linux/elf_core_dump_unittest,1.574,0.0,2.203,0,13
gfx/cairo/cairo/src/cairo-cff-subset,1.574,0.0,2.203,0,3
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_monitorlock,6.627,2424.769,2.203,6,10
ipc/chromium/src/third_party/libevent/test/regress_rpc,1.636,19984.471,2.203,1,32
js/jsd/jsd_hook,2.054,2.596,2.203,4,10
ipc/chromium/src/base/worker_pool_unittest,1.574,0.0,2.203,0,9
image/src/FrozenImage,1.741,11886.662,2.203,2,20
dom/workers/ScriptLoader,1.789,2316.442,2.203,5,38
media/libvpx/vpx/vpx_codec_impl_top,3.996,0.0,2.203,4,0
media/webrtc/trunk/webrtc/modules/video_capture/windows/device_info_ds,2.0,11323.613,2.203,3,18
toolkit/components/parentalcontrols/nsParentalControlsServiceWin,1.652,0.0,2.203,1,18
layout/xul/base/src/nsIRootBox,1.826,5.896,2.203,5,2
modules/freetype2/include/freetype/internal/ftdebug,1.574,0.0,2.203,0,3
pmddim,1.574,0.0,0.581,0,0
toolkit/crashreporter/google-breakpad/src/client/mac/tests/SimpleStringDictionaryTest,1.574,0.0,0.581,0,0
gfx/2d/Types,44.217,0.0,2.203,39,0
security/nss/cmd/crmftest/testcrmf,1.574,0.0,2.203,0,59
media/webrtc/trunk/tools/gyp/test/rules-dirname/src/subdir/main,1.574,0.0,0.581,0,0
other-licenses/android/linker_format,1.574,0.0,0.581,0,0
xpcom/glue/nsInterfaceHashtable,5.505,309.076,2.203,43,5
gfx/thebes/gfx3DMatrix,23.69,28528.913,2.203,51,10
nsprpub/pr/src/md/os2/os2thred,22.094,46929.668,2.203,28,10
media/libvpx/vp8/vp8_cx_iface,1.759,436786.691,2.203,1,20
rdfITripleVisitor,1.574,0.0,0.581,0,0
intl/unicharutil/public/nsIUGenCategory,2.733,14.774,2.203,7,3
intl/uconv/ucvja/nsUnicodeToEUCJP,1.783,0.041,2.203,2,8
media/webrtc/trunk/webrtc/video_engine/test/auto_test/primitives/fake_stdin,3.037,188.59,2.203,3,3
modules/libmar/tool/mar,1.574,0.0,2.203,0,10
ipc/chromium/src/base/directory_watcher_unittest,1.574,0.0,2.203,0,17
intl/uconv/ucvlatin/nsTCVN5712ToUnicode,1.857,0.041,2.203,2,6
gfx/cairo/cairo/src/cairo-output-stream-private,4.653,0.0,2.203,12,3
modules/freetype2/src/cff/cffpic,2.535,2.146,2.203,5,5
content/canvas/src/WebGLFramebuffer,1.719,0.0,2.203,2,19
gfx/2d/Point,33.967,23006.554,2.203,58,3
media/webrtc/trunk/tools/gyp/test/dependencies/c/c,1.574,0.0,0.581,0,0
js/src/assembler/assembler/SparcAssembler,1.574,0.0,2.203,0,2
security/nss/lib/ckfw/ckt,3.248,4.0,2.203,5,1
dom/plugins/base/npruntime,4.986,2501.217,2.203,17,2
intl/icu/source/tools/toolutil/flagparser,1.861,0.0,2.203,2,7
toolkit/crashreporter/google-breakpad/src/tools/linux/symupload/sym_upload,1.574,0.0,2.203,0,6
widget/cocoa/nsScreenCocoa,2.02,50.788,2.203,1,1
xpcom/glue/nsCOMArray,26.609,4505.44,2.203,209,10
browser/components/dirprovider/nsBrowserDirectoryServiceDefs,1.638,0.0,2.203,1,0
gfx/layers/ipc/ShadowLayerUtilsD3D10,1.88,95.614,2.203,3,8
gfx/2d/MacIOSurface,1.574,0.0,0.581,0,0
config/msvc-stl-wrapper.template,1.574,0.0,0.581,0,0
intl/icu/source/common/rbbiscan,1.784,34327.537,2.203,3,28
security/nss/lib/nss/nss,3.144,6535.0,2.203,2,3
gfx/skia/include/utils/SkMeshUtils,1.67,0.0,2.203,1,6
ipc/chromium/src/chrome/common/x11_util,13.03,144824.434,2.203,35,8
media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_rand,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/test/NETEQTEST_CodecClass,1.999,105.45,2.203,3,6
gfx/skia/src/gpu/GrAllocator,2.061,6344.166,2.203,5,9
media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_sim,1.598,0.0,2.203,1,0
other-licenses/7zstub/src/Common/IntToString,3.826,1.233,2.203,7,3
dom/plugins/ipc/ChildAsyncCall,1.979,29.445,2.203,3,6
mozilla/dom/SVGPathSegBinding,1.574,0.0,0.581,0,0
media/libtheora/lib/x86_vc/x86int,7.496,32763.0,2.203,5,3
security/nss/lib/freebl/drbg,1.574,0.0,2.203,0,24
nsIPKCS11ModuleDB,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/modules/audio_device/test/func_test_manager,2.477,9260.334,2.203,2,23
gfx/skia/include/core/SkShader,7.9,944047.108,2.203,56,19
modules/libpref/public/Preferences,1.574,0.0,2.203,0,7
gfx/2d/Helpers,1.574,0.0,0.581,0,0
security/nss/cmd/modutil/error,1.743,0.0,2.203,3,0
media/omx-plugin/include/ics/system/window,2.377,10874.0,2.203,2,4
security/nss/lib/nss/nssver,1.699,0.0,2.203,1,1
intl/icu/source/common/serv,3.361,18977.734,2.203,12,17
mozilla/dom/Nullable,1.574,0.0,0.581,0,0
mozilla/dom/indexedDB/IDBCursor,1.574,0.0,0.581,0,0
nsAlertsIconListener,1.574,0.0,0.581,0,0
gfx/skia/src/gpu/effects/GrTextureDomainEffect,1.65,22.897,2.203,2,24
other-licenses/7zstub/src/Windows/Control/ProgressBar,1.734,1497.946,2.203,1,2
gfx/skia/include/core/SkString,31.891,83103.562,2.203,146,10
dom/bluetooth/BluetoothCommon,4.209,8036.544,2.203,19,4
nsIEventListenerService,1.574,0.0,0.581,0,0
ipc/chromium/src/base/simple_thread_unittest,1.574,0.0,2.203,0,7
gfx/skia/include/effects/SkPaintFlagsDrawFilter,1.842,1.0,2.203,1,3
layout/style/nsIStyleRule,6.454,5.55,2.203,23,2
intl/icu/source/i18n/unicode/msgfmt,2.501,19567.194,2.203,14,15
media/webrtc/trunk/webrtc/modules/video_render/incoming_video_stream,1.775,21036.355,2.203,2,18
tools/profiler/JSObjectBuilder,1.984,379.134,2.203,4,13
intl/icu/source/tools/gendict/gendict,1.574,0.0,2.203,0,28
gfx/ots/src/head,8.33,0.0,2.203,9,4
hardware_legacy/power,1.574,0.0,0.581,0,0
media/libvpx/vp8/decoder/detokenize,1.873,4636.771,2.203,4,11
nsprpub/pr/src/cplus/rcmon,1.574,0.0,2.203,0,4
gfx/cairo/cairo/src/cairo-image-info,1.706,18.049,2.203,4,6
media/libtremor/lib/tremor_floor0,1.574,0.0,2.203,0,20
intl/icu/source/common/ucnv_cb,1.986,965.627,2.203,4,9
xpcom/reflect/xptcall/src/md/win32/xptcinvoke_x86_64,1.574,0.0,2.203,0,6
mozilla/layers/PImageBridgeParent,1.574,0.0,0.581,0,0
modules/freetype2/include/freetype/ftchapters,1.574,0.0,0.581,0,0
Security/SecKeychainSearch,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/system_wrappers/source/condition_variable_unittest,1.574,0.0,2.203,0,10
netwerk/protocol/about/nsAboutCache,1.63,0.0,2.203,1,25
media/libtheora/lib/decinfo,1.718,4005.197,2.203,2,13
dom/time/TimeManager,2.301,1550.924,2.203,3,14
mozilla/dom/PContentPermissionRequestChild,1.574,0.0,0.581,0,0
media/libvpx/vp8/common/arm/subpixel_arm,1.574,0.0,0.581,0,0
layout/mathml/nsMathMLmfencedFrame,1.646,3957.042,2.203,2,33
gfx/cairo/cairo/src/cairo-surface-offset,1.63,1.645,2.203,1,20
gfx/cairo/cairo/src/cairo-stroke-style,2.108,23.492,2.203,5,9
mozilla/_ipdltest/PTestJSONChild,1.574,0.0,0.581,0,0
accessible/src/atk/nsMai,4.749,19710.389,2.203,18,3
gfx/skia/src/sfnt/SkOTTable_OS_2,1.598,8.0,2.203,1,7
gfx/cairo/cairo/src/cairo-freelist-private,2.477,36.211,2.203,7,7
media/webrtc/signaling/src/sipcc/core/gsm/gsm_sdp,1.721,2468.197,2.203,4,59
gfx/gl/SurfaceFactory,3.575,0.0,2.203,7,4
media/libogg/src/ogg_bitwise,3.392,101016.76,2.203,17,5
ipc/chromium/src/base/time_posix,3.532,20066.812,2.203,1,10
nsISettingsService,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/main/source/acm_resampler,2.389,6747.219,2.203,3,10
gfx/graphite2/src/inc/Face,14.307,127205.89,2.203,35,14
media/webrtc/trunk/webrtc/modules/video_coding/main/test/video_rtp_play_mt,1.813,62.717,2.203,2,18
media/libjpeg/simd/jsimd_x86_64,1.574,0.0,2.203,0,8
netwerk/protocol/viewsource/nsViewSourceHandler,1.721,130.687,2.203,2,17
intl/uconv/public/nsEncoderDecoderUtils,2.127,0.0,2.203,8,0
RateControlDetector,1.574,0.0,0.581,0,0
toolkit/crashreporter/google-breakpad/src/common/linux/elf_core_dump,2.381,3.0,2.203,3,4
xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_solaris,1.574,0.0,2.203,0,6
intl/icu/source/extra/uconv/uwmsg,1.619,30.852,2.203,1,15
mfbt/Assertions,1.574,0.0,2.203,0,1
build/pymake/tests/pathdir/src/pathtest,1.574,0.0,0.581,0,0
ipc/chromium/src/third_party/libevent/evbuffer-internal,11.204,1936.314,2.203,38,11
nsIBFCacheEntry,1.574,0.0,0.581,0,0
toolkit/components/url-classifier/LookupCache,1.867,1131.223,2.203,5,24
extensions/spellcheck/hunspell/src/replist,2.148,0.0,2.203,3,5
mozilla/dom/HTMLParagraphElementBinding,1.574,0.0,0.581,0,0
nsprpub/lib/prstreams/plvrsion,1.574,0.0,2.203,0,3
media/webrtc/signaling/src/sipcc/include/reset_api,1.629,0.0,2.203,1,0
widget/xpwidgets/nsBaseFilePicker,2.283,4529.0,2.203,9,25
net/base/upload_data,1.574,0.0,0.581,0,0
netwerk/protocol/data/nsDataHandler,3.142,7320.287,2.203,3,24
media/libopus/silk/enc_API,1.659,837.867,2.203,1,28
nsILineInputStream,1.574,0.0,0.581,0,0
js/src/ion/shared/CodeGenerator-shared,1.798,196.525,2.203,5,46
other-licenses/7zstub/src/7zip/Archive/7z/7zProperties,1.849,0.833,2.203,2,8
intl/uconv/ucvlatin/cp1256,1.574,0.0,0.581,0,0
media/mtransport/third_party/nICEr/src/ice/ice_codeword,1.928,0.0,2.203,3,0
gfx/graphite2/src/inc/Pass,2.448,2769.055,2.203,3,8
mozilla/dom/HTMLLabelElement,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/remote_bitrate_estimator_unittest_helper,1.913,343.168,2.203,2,11
gfx/graphite2/include/graphite2/Log,2.372,6535.533,2.203,2,3
gfx/thebes/gfxContext,41.1,1088558.724,2.203,182,34
gfx/graphite2/src/SegCacheEntry,2.292,7.619,2.203,3,8
netwerk/streamconv/src/nsAppleFileDecoder,1.706,0.0,2.203,1,11
toolkit/crashreporter/LoadLibraryRemote,2.011,35.854,2.203,2,5
security/nss/lib/freebl/mpi/tests/mptest-4a,2.355,224.871,2.203,2,4
js/src/assembler/wtf/Platform,67.436,178220.041,2.203,35,7
media/webrtc/trunk/webrtc/common_audio/signal_processing/copy_set_operations,7.74,7413.849,2.203,32,3
media/webrtc/signaling/src/sipcc/core/ccapp/cc_service,1.634,13.049,2.203,1,21
widget/qt/nsScreenManagerQt,1.758,37.604,2.203,2,11
mozilla/Telemetry,1.574,0.0,0.581,0,0
media/libvpx/vp8/common/setupintrarecon,2.353,0.0,2.203,4,3
netwerk/build/nsNetModule,2.43,1590398.221,2.203,1,70
wingdi,1.574,0.0,0.581,0,0
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_openbsd,1.574,0.0,2.203,0,5
mozilla/mozalloc_macro_wrappers,1.574,0.0,0.581,0,0
usr/include/X11/extensions/Xrender,1.574,0.0,0.581,0,0
security/nss/lib/util/utilmodt,3.478,0.0,2.203,5,0
modules/freetype2/src/cid/cidobjs,2.063,2246.697,2.203,3,16
gfx/cairo/cairo/src/cairo-region-private,6.538,5183.11,2.203,13,5
gfx/skia/src/utils/SkThreadUtils_pthread_linux,1.574,0.0,2.203,0,2
modules/freetype2/src/pfr/pfrload,2.748,154.689,2.203,5,5
toolkit/crashreporter/google-breakpad/src/common/test_assembler_unittest,1.762,351416.518,2.203,2,11
media/libvpx/vp8/common/entropy,13.48,51390.958,2.203,22,8
mozilla/dom/Link,1.574,0.0,0.581,0,0
toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_amd64,3.922,1.38,2.203,11,1
gfx/angle/src/compiler/SymbolTable,7.547,89678.841,2.203,18,9
mozilla/dom/HTMLAudioElement,1.574,0.0,0.581,0,0
gfx/skia/src/ports/SkThread_pthread,1.574,0.0,2.203,0,8
mozilla/_ipdltest/PTestSyncHangParent,1.574,0.0,0.581,0,0
intl/icu/source/common/uset_props,1.959,318.843,2.203,5,12
nsIErrorService,1.574,0.0,0.581,0,0
ipc/chromium/src/base/directory_watcher,2.573,914.232,2.203,5,4
unixlib,1.574,0.0,0.581,0,0
xpcom/glue/nsXPTCUtils,1.706,161.457,2.203,3,3
tools/profiler/local_debug_info_symbolizer,2.734,217342.734,2.203,6,18
gfx/graphite2/src/gr_slot,1.661,22713.625,2.203,2,10
nsIDOMBluetoothDeviceEvent,1.574,0.0,0.581,0,0
accessible/src/atk/TextLeafAccessibleWrap,1.574,0.0,2.203,0,1
media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_init,1.574,0.0,2.203,0,12
gfx/skia/include/utils/SkLayer,1.67,1.006,2.203,1,12
xpcom/string/public/nsStringFwd,58.156,6964.512,2.203,309,2
mozilla/_ipdltest/PTestShutdownSubChild,1.574,0.0,0.581,0,0
mmdeviceapi,1.574,0.0,0.581,0,0
extensions/spellcheck/hunspell/src/filemgr,2.497,0.833,2.203,3,4
layout/generic/nsIStatefulFrame,1.864,0.0,2.203,4,2
widget/os2/nsLookAndFeel,2.031,221.117,2.203,3,12
