node,page_rank,betweenness,closeness,indegree,outdegree
gfx/angle/src/compiler/InitializeDll,2.466,132695.864,2.748,2,7
ipc/chromium/src/third_party/libevent/event,20.631,210271.977,2.748,37,16
media/webrtc/trunk/testing/gtest/test/gtest_pred_impl_unittest,2.405,3.866,2.748,2,6
content/events/src/nsDOMXULCommandEvent,1.998,0.0,2.748,1,15
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_x86_64_unix,1.885,0.0,2.748,0,8
js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_sshort,2.285,0.0,2.748,1,3
toolkit/xre/MozMeegoAppService,1.885,0.0,0.692,0,0
media/webrtc/trunk/src/modules/video_coding/main/source/session_info,2.728,1.833,2.748,3,6
security/nss/lib/ckfw/capi/constants,2.671,5.5,2.748,3,4
media/libjpeg/jccolext,2.117,0.0,2.748,1,4
xpcom/tests/static-checker/flow_through_fail,1.885,0.0,0.692,0,0
widget/gtk2/nsScreenManagerGtk,2.04,17.694,2.748,2,18
tools/profiler/libunwind/src/src/x86_64/Gget_proc_info,3.487,4130.0,2.748,1,5
media/webrtc/trunk/testing/gtest/include/gtest/gtest-param-test,1.885,0.0,2.748,0,8
_mingw,1.885,0.0,0.692,0,0
gfx/cairo/cairo/src/cairo-freelist-private,2.985,21.634,2.748,7,7
media/webrtc/trunk/src/modules/video_coding/main/source/decoding_state,2.512,14.633,2.748,3,9
frame/req,1.885,0.0,0.692,0,0
layout/xul/base/src/nsProgressMeterFrame,1.951,0.0,2.748,1,25
gfx/skia/src/utils/SkMatrix44,2.181,10.774,2.748,1,9
gfx/layers/ImageLayers,6.309,914957.138,2.749,40,33
editor/txtsvc/public/nsISpellChecker,2.149,14.748,2.748,3,5
media/webrtc/trunk/src/modules/video_render/main/source/linux/video_x11_render,2.305,0.0,2.748,2,8
nsprpub/pr/src/md/unix/pthreads_user,1.885,0.0,2.748,0,16
media/webrtc/trunk/src/modules/video_capture/main/source/Linux/device_info_linux,2.016,0.0,2.748,1,13
media/webrtc/trunk/src/video_engine/test/libvietest/include/tb_I420_codec,2.17,34.744,2.748,2,5
nsprpub/pr/include/md/_pcos,1.885,0.0,0.692,0,0
js/xpconnect/src/XPCDebug,1.943,20.56,2.748,1,10
gfx/cairo/cairo/src/cairo-list-private,16.412,456.229,2.748,25,3
gfx/cairo/cairo/src/cairo-xcb-xrender,1.885,0.0,2.748,0,1
nsICommandLine,1.885,0.0,0.692,0,0
content/svg/content/src/DOMSVGAnimatedLengthList,2.534,5261.29,2.748,6,16
layout/generic/nsAutoCopyListener,1.936,0.045,2.748,2,4
nsIPluginInstanceOwner,1.885,0.0,0.692,0,0
gfx/skia/include/core/SkUnPreMultiply,4.096,532.665,2.748,10,6
layout/xul/base/src/nsListItemFrame,1.954,0.0,2.748,1,24
gfx/angle/src/compiler/ExtensionBehavior,4.322,0.325,2.748,6,1
content/xslt/src/xpath/txNameTest,2.285,58.428,2.748,4,8
nsINavBookmarksService,1.885,0.0,0.692,0,0
nsIXULBuilderListener,1.885,0.0,0.692,0,0
layout/mathml/nsMathMLOperators,2.308,83.761,2.748,8,19
ipc/chromium/src/third_party/libevent/evport,1.885,0.0,2.748,0,9
netwerk/base/src/nsURIChecker,1.998,2.562,2.748,2,19
content/base/src/nsStubMutationObserver,4.096,3.344,2.748,30,6
other-licenses/7zstub/src/7zip/Archive/Common/OutStreamWithCRC,2.357,103.995,2.748,2,6
tools/profiler/libunwind/src/src/x86_64/Gstash_frame,3.951,4177.519,2.748,2,7
nsIJSEngineTelemetryStats,1.885,0.0,0.692,0,0
sys/ioccom,1.885,0.0,0.692,0,0
mozilla/dom/ContentChild,1.885,0.0,0.692,0,0
extensions/spellcheck/src/mozSpellChecker,2.099,66.532,2.748,2,26
media/webrtc/trunk/src/modules/video_coding/codecs/test_framework/video_buffer,4.88,12.074,2.748,10,4
media/webrtc/trunk/tools/gyp/test/rules-rebuild/src/main,1.885,0.0,0.692,0,0
nsprpub/pr/include/md/_winnt,2.358,29207.856,2.748,4,11
security/nss/lib/sysinit/nsssysinit,1.885,0.0,2.749,0,11
AccessibleTable2_i,1.885,0.0,0.692,0,0
modules/zlib/src/inftrees,2.89,0.0,2.748,4,5
netwerk/test/TestWriteSpeed,1.885,0.0,2.748,0,8
media/webrtc/trunk/src/common_audio/signal_processing/spl_sqrt_floor,3.173,0.0,2.748,11,1
media/webrtc/trunk/src/modules/audio_conference_mixer/interface/audio_conference_mixer,2.993,87.333,2.748,4,3
nsILoadGroup,1.885,0.0,0.692,0,0
gfx/skia/src/svg/SkSVGPolygon,2.233,0.0,2.748,2,7
usr/include/semaphore,1.885,0.0,0.692,0,0
media/libjpeg/jdapimin,2.274,298.737,2.748,4,11
widget/xremoteclient/nsRemoteClient,2.021,0.0,2.748,1,1
gfx/harfbuzz/src/hb-buffer-private,6.471,1881.274,2.748,19,7
intl/unicharutil/tools/ucgendat,1.885,0.0,2.748,0,4
content/smil/nsSMILKeySpline,3.667,0.153,2.748,5,2
media/libjpeg/jdatasrc,1.885,0.0,2.748,0,5
directfb,1.885,0.0,0.692,0,0
security/nss/lib/pkcs12/pkcs12,2.284,16947.238,2.748,8,5
media/webrtc/trunk/testing/gtest/samples/sample2,4.206,2.0,2.748,2,2
mozilla/dom/indexedDB/PIndexedDBDeleteDatabaseRequestParent,1.885,0.0,0.692,0,0
dom/plugins/test/testplugin/nptest_platform,4.981,0.0,2.748,6,2
media/webrtc/trunk/src/modules/interface/module,24.09,19.44,2.748,41,1
nsIDOMNodeFilter,1.885,0.0,0.692,0,0
toolkit/devtools/debugger/nsJSInspector,1.973,0.0,2.748,1,19
nsIRDFInferDataSource,1.885,0.0,0.692,0,0
usr/include/sys/unistd,1.885,0.0,0.692,0,0
nsIIdentityCryptoService,1.885,0.0,0.692,0,0
dom/base/nsIJSEventListener,2.118,5.593,2.748,4,10
media/webrtc/trunk/src/video_engine/main/test/WindowsTest/ChannelDlg,2.312,7332.56,2.748,3,36
gfx/skia/include/svg/SkSVGTypes,3.224,0.0,2.748,2,0
security/nss/lib/zlib/gzguts,2.709,3.65,2.748,4,7
gfx/skia/src/sfnt/SkOTTable_OS_2_V1,2.113,43.077,2.748,1,7
modules/freetype2/src/gzip/ftgzip,2.15,3690.175,2.748,2,23
mozilla/plugins/PPluginModuleParent,1.885,0.0,0.692,0,0
ipc/glue/CrossProcessMutex_windows,1.885,0.0,2.748,0,6
gfx/skia/src/text/SkTextLayout,1.885,0.0,2.748,0,10
nsIFileStreams,1.885,0.0,0.692,0,0
content/html/content/src/HTMLPropertiesCollection,2.052,3512.277,2.748,3,41
gfx/skia/include/views/SkStackViewLayout,2.088,0.333,2.748,2,7
dom/bluetooth/BluetoothManager,1.929,0.0,2.748,1,37
js/src/ds/InlineMap,10.048,271.373,2.748,8,3
nsIDOMSVGPolygonElement,1.885,0.0,0.692,0,0
nsIMutable,1.885,0.0,0.692,0,0
gfx/skia/include/core/SkTypes,511.367,726320.97,2.748,473,9
gfx/angle/src/compiler/preprocessor/new/pp_lex,4.011,47068.891,2.748,6,6
usr/include/unicode/plurfmt,1.885,0.0,0.692,0,0
browser/components/dirprovider/nsBrowserDirectoryServiceDefs,1.951,0.0,2.748,1,0
widget/gtk2/nsLookAndFeel,2.061,123.217,2.748,2,15
modules/freetype2/include/freetype/ftgzip,2.044,5796.435,2.748,2,5
nsprpub/lib/ds/plvrsion,1.885,0.0,2.748,0,3
media/libvpx/vp8/common/treecoder,117.831,0.0,2.748,22,1
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler,4.363,4269.306,2.748,5,13
js/xpconnect/src/XPCModule,1.897,9.82,2.748,1,8
nsICommandLineRunner,1.885,0.0,0.692,0,0
other-licenses/7zstub/src/7zip/Common/StreamObjects,2.372,8.35,2.748,4,10
layout/style/nsComputedDOMStyle,2.438,35001.244,2.748,12,80
ipc/testshell/TestShellParent,2.262,938.472,2.748,4,12
media/webrtc/trunk/src/modules/utility/source/file_recorder_impl,2.459,1746.494,2.748,6,18
nsprpub/pr/src/misc/prinrval,45.733,28011.611,2.748,214,7
xpcom/string/src/nsTSubstring,2.173,155.375,2.748,1,13
layout/tables/celldata,10.054,7.77,2.748,11,5
security/nss/lib/util/utilrename,112.753,0.0,2.748,24,0
security/nss/lib/dev/devslot,2.402,383.415,2.748,5,18
unknwn,1.885,0.0,0.692,0,0
nsIThreadManager,1.885,0.0,0.692,0,0
dom/plugins/ipc/PluginInterposeOSX,1.885,0.0,2.748,0,6
media/webrtc/trunk/src/modules/video_render/main/source/video_render_frames,2.229,13.25,2.748,2,8
tools/reorder/interval_map,2.908,0.0,2.747,1,0
modules/freetype2/src/otvalid/otvgsub,2.264,0.0,2.748,2,6
content/events/public/nsAsyncDOMEvent,3.101,187.379,2.748,17,10
nsprpub/pr/tests/dceemu,1.885,0.0,2.748,0,3
security/nss/lib/freebl/ecl/ec2_aff,2.233,1.0,2.748,2,7
js/src/methodjit/InlineFrameAssembler,2.077,0.0,2.748,2,0
layout/base/nsCSSFrameConstructor,5.939,1196818.063,2.749,35,200
modules/freetype2/src/gzip/zconf,5.463,0.0,2.748,9,1
js/xpconnect/src/nsDOMQS,1.9,9621.971,2.748,1,26
nsIGeolocationProvider,1.885,0.0,0.692,0,0
gfx/layers/d3d10/LayerManagerD3D10,2.882,3768.357,2.748,7,41
tools/profiler/libunwind/src/tests/Ltest-cxx-exceptions,1.885,0.0,2.748,0,1
gfx/skia/include/utils/SkBoundaryPatch,2.063,0.0,2.748,1,3
media/webrtc/trunk/testing/gtest/test/gtest_prod_test,2.018,1.213,2.748,1,3
dom/plugins/ipc/NPEventUnix,1.885,0.0,2.748,0,3
netwerk/protocol/ftp/nsFTPChannel,2.191,114.115,2.748,5,32
ipc/chromium/src/base/lazy_instance_unittest,1.885,0.0,2.748,0,6
webkit/glue/webcursor,1.885,0.0,0.692,0,0
uriloader/exthandler/unix/nsGNOMERegistry,2.148,24.044,2.748,2,17
content/xslt/src/xslt/txXSLTFunctions,2.723,118.848,2.748,10,11
media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/fix/interface/isacfix,3.898,2.667,2.748,5,1
toolkit/components/places/nsPlacesExportService,2.079,88.998,2.748,2,29
mozilla/layers/PLayerParent,1.885,0.0,0.692,0,0
media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/main/source/intialize,2.029,216.25,2.748,1,5
content/smil/nsSMILAnimationController,3.804,186357.155,2.748,9,35
security/nss/lib/base/tracker,1.885,0.0,2.748,0,1
layout/svg/base/src/nsSVGAFrame,1.91,8803.952,2.748,1,21
gfx/2d/2D,19.896,104164.229,2.748,41,7
gfx/skia/src/sfnt/SkOTTable_OS_2_V4,2.113,43.077,2.748,1,7
layout/generic/nsCanvasFrame,2.225,2778.732,2.748,5,41
js/src/jsdhash,3.585,1.885,2.748,7,3
xpcom/tests/TestPriorityQueue,1.885,0.0,2.748,0,3
media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/fix/test/Isac_test,1.885,0.0,2.748,0,5
xpcom/glue/nsQuickSort,20.896,4573.591,2.748,21,4
content/canvas/src/WebGLTexelConversions,2.242,15.011,2.749,2,6
tools/profiler/libunwind/src/tests/Gtest-resume-sig,3.487,4125.0,2.748,1,3
tools/trace-malloc/allocation-stacks,1.885,0.0,2.748,0,6
xpcom/tests/TestExpirationTracker,1.885,0.0,2.748,0,16
media/webrtc/trunk/src/video_engine/vie_shared_data,3.232,404.114,2.748,11,11
security/nss/tests/pkcs11/netscape/trivial/acconfig,1.885,0.0,0.692,0,0
js/jsd/jsd_high,3.619,2020.876,2.748,4,13
nsICookieManager2,1.885,0.0,0.692,0,0
security/nss/lib/util/nssilock,23.354,5960.022,2.748,47,11
media/webrtc/trunk/testing/gtest/samples/sample9_unittest,1.885,0.0,2.748,0,4
media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-filepath,15.828,10809.253,2.748,7,4
tools/profiler/libunwind/src/src/mi/flush_cache,9.345,5635.77,2.748,11,2
nsIUrlClassifierPrefixSet,1.885,0.0,0.692,0,0
security/nss/cmd/libpkix/pkix/top/test_validatechain_bc,1.907,13.754,2.748,1,37
netwerk/ipc/NeckoMessageUtils,2.176,329952.606,2.748,4,16
nsIFormAutoComplete,1.885,0.0,0.692,0,0
media/libopus/silk/control_SNR,1.943,0.524,2.748,1,9
gfx/skia/src/svg/SkSVGFeColorMatrix,2.285,0.0,2.748,2,6
content/html/content/src/nsHTMLLinkElement,1.927,67918.321,2.748,1,42
usr/include/shadow,1.885,0.0,0.692,0,0
intl/uconv/ucvlatin/nsUnicodeToCP1255,2.222,0.034,2.748,2,6
nsprpub/pr/src/misc/pratom,51.462,15442.22,2.748,58,8
toolkit/crashreporter/google-breakpad/src/processor/network_source_line_server_unittest,1.885,0.0,2.748,0,18
content/xslt/src/xpath/txPredicateList,2.078,3.6,2.748,2,11
nsprpub/pr/src/misc/prsystem,3.276,10675.597,2.748,15,10
editor/libeditor/base/nsEditor,4.651,243818.588,2.748,33,84
xpcom/tests/TestTimers,1.885,0.0,2.748,0,21
ipc/chromium/src/base/time_posix,3.846,16941.673,2.748,1,11
nsIWebContentHandlerRegistrar,1.885,0.0,0.692,0,0
nsIWyciwygChannel,1.885,0.0,0.692,0,0
media/webrtc/trunk/src/modules/audio_processing/gain_control_impl,2.363,1393.667,2.748,2,10
security/nss/lib/pki/certificate,2.816,12611.421,2.748,11,39
media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_header_extension,4.019,1.25,2.748,7,5
media/libpng/pngpread,1.885,0.0,2.748,0,10
ipc/chromium/src/third_party/libevent/compat/sys/queue,1.885,0.0,0.692,0,0
mozilla/_ipdltest/PTestShmemParent,1.885,0.0,0.692,0,0
security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldapdefaultclient,4.245,3082.136,2.749,8,32
js/src/ctypes/libffi/testsuite/libffi.call/cls_ushort,1.885,0.0,2.748,0,3
layout/generic/nsAbsoluteContainingBlock,3.695,1527.382,2.748,7,29
media/libvpx/vp8/common/generic/systemdependent,2.04,3.0,2.748,1,8
widget/windows/nsScreenWin,2.411,1.5,2.748,2,5
mozilla/dom/indexedDB/PIndexedDBIndex,1.885,0.0,0.692,0,0
parser/html/nsHtml5OwningUTF16Buffer,2.577,124.52,2.748,5,10
media/webrtc/trunk/tools/gyp/test/rules-variables/src/subdir/test,1.885,0.0,0.692,0,5
mozilla/dom/XMLHttpRequestBinding,1.885,0.0,0.692,0,0
gfx/skia/include/core/SkFloatingPoint,53.412,4560.702,2.748,29,4
xpcom/base/nsSetDllDirectory,2.464,443.344,2.748,1,1
gfx/harfbuzz/src/hb-font,11.808,168783.763,2.748,29,18
content/svg/content/src/DOMSVGMatrix,2.391,9732.448,2.748,6,17
xpcom/tests/static-checker/e8,1.885,0.0,2.748,0,1
DelayIMP,1.885,0.0,0.692,0,0
media/webrtc/trunk/testing/gmock/include/gmock/internal/gmock-port,21.487,9833.669,2.748,20,2
security/nss/lib/ckfw/capi/cinst,2.419,1527.106,2.748,1,7
toolkit/crashreporter/google-breakpad/src/common/byte_cursor,4.221,8253.5,2.748,6,2
nsIHTMLAbsPosEditor,1.885,0.0,0.692,0,0
gfx/skia/src/gpu/GrGeometryBuffer,4.831,172.151,2.748,6,3
gfx/skia/src/animator/SkDrawGradient,11.515,63921.543,2.748,55,28
nsIBrowserBoxObject,1.885,0.0,0.692,0,0
netwerk/cache/nsCacheEntryDescriptor,2.08,760.831,2.748,3,30
security/nss/lib/softoken/softoknt,2.739,0.0,2.748,5,0
media/webrtc/trunk/src/modules/video_coding/main/source/exp_filter,16.015,0.0,2.747,3,1
layout/generic/nsIntervalSet,2.361,0.139,2.748,3,6
intl/uconv/ucvibm/864i,1.885,0.0,0.692,0,0
layout/svg/base/src/nsSVGPathGeometryFrame,2.148,5497.937,2.748,5,41
nsprpub/pr/include/obsolete/protypes,8965.279,98.653,2.748,362,1
security/nss/lib/pk11wrap/secmod,5.422,54579.16,2.748,41,4
media/webrtc/trunk/src/modules/video_coding/main/interface/video_coding_defines,7.422,5.421,2.748,33,2
mozglue/android/nsGeckoUtils,1.885,0.0,2.748,0,2
security/nss/lib/certhigh/certvfypkixprint,1.885,0.0,2.748,0,2
gfx/skia/src/utils/mac/SkOptionsTableView,1.885,0.0,2.748,0,2
widget/windows/KeyboardLayout,2.225,81.585,2.749,5,21
mozilla/Observer,1.885,0.0,0.692,0,0
security/nss/lib/ckfw/builtins/bslot,2.142,10.0,2.748,1,7
security/nss/lib/ckfw/mechanism,3.956,40.48,2.748,3,11
media/webrtc/trunk/src/system_wrappers/interface/condition_variable_wrapper,5.805,0.0,2.748,9,0
media/webrtc/trunk/tools/gyp/test/assembly/src/lib1,3.487,0.0,0.692,1,0
gfx/skia/src/utils/SkThreadUtils_pthread_other,1.885,0.0,2.747,0,1
nsprpub/pr/src/md/unix/ncr,6.963,149113.666,2.748,11,8
mozilla/throw_gcc,1.885,0.0,0.692,0,0
media/webrtc/trunk/src/modules/rtp_rtcp/test/testH263Parser/testH263Parser,1.885,0.0,2.748,0,1
hal/fallback/FallbackSwitch,1.885,0.0,0.692,0,0
dom/workers/WorkerFeature,2.006,0.0,2.748,3,2
gfx/layers/basic/BasicBuffers,2.015,0.0,2.748,2,21
security/nss/cmd/certutil/certutil,1.968,209.447,2.749,2,66
security/nss/lib/freebl/camellia,3.553,134.513,2.749,2,11
gfx/skia/src/svg/SkSVGG,2.363,8.667,2.748,2,5
nsprpub/pr/src/threads/prcthr,47.828,98576.177,2.748,7,17
media/libnestegg/src/hlist,2.489,0.0,2.748,1,1
uriloader/exthandler/android/nsAndroidHandlerApp,2.224,15.649,2.748,3,15
media/webrtc/trunk/tools/gyp/test/multiple-targets/src/prog2,1.885,0.0,0.692,0,1
gfx/skia/src/utils/mac/SkOSWindow_Mac,1.885,0.0,2.748,0,1
johabjamo,1.885,0.0,0.692,0,0
toolkit/mozapps/update/common/readstrings,16.548,10.0,2.748,11,2
media/libopus/silk/NLSF_decode,2.117,26.75,2.748,2,10
media/webrtc/trunk/src/modules/audio_processing/agc/digital_agc,2.257,22.199,2.748,2,9
parser/htmlparser/public/nsHTMLTags,5.333,18347.789,2.748,17,9
security/coreconf/mkdepend/cppsetup,3.125,52.333,2.748,3,5
usr/include/X11/Xfuncproto,1.885,0.0,0.692,0,0
gfx/skia/include/core/SkComposeShader,2.014,0.483,2.748,2,13
content/svg/content/src/DOMSVGTests,4.842,8636.335,2.748,38,26
gfx/skia/src/animator/SkDrawExtraPathEffect,1.885,0.0,2.748,0,42
mozilla/gfx/BaseRect,1.885,0.0,0.692,0,0
nsIRDFDelegateFactory,1.885,0.0,0.692,0,0
parser/html/nsHtml5SpeculativeLoad,2.556,364.721,2.748,3,11
js/src/jsapi-tests/testContexts,1.885,0.0,2.748,0,4
nsICollation,1.885,0.0,0.692,0,0
xpcom/base/nsWindowsHelpers,7.32,6231.537,2.748,9,2
media/webrtc/trunk/test/testsupport/mock/mock_frame_reader,1.969,68.447,2.748,1,7
gfx/skia/src/gpu/GrSoftwarePathRenderer,2.464,13952.161,2.748,5,41
utils/RefBase,1.885,0.0,0.692,0,0
gfx/graphite2/src/GlyphFace,2.232,7.183,2.748,2,9
gfx/layers/ipc/ShadowLayerUtilsX11,1.885,0.0,2.748,0,14
traffic,1.885,0.0,0.692,0,0
parser/htmlparser/src/CParserContext,2.408,34980.077,2.748,5,18
nsITreeColumns,1.885,0.0,0.692,0,0
nsIUnicharOutputStream,1.885,0.0,0.692,0,0
nsIRequestObserverProxy,1.885,0.0,0.692,0,0
security/nss/lib/freebl/intel-aes,1.885,0.0,0.692,0,0
xpcom/string/src/nsTPromiseFlatString,2.205,0.0,2.748,1,1
security/nss/lib/util/secport,88.738,4693785.185,2.749,273,27
netwerk/protocol/file/nsFileChannel,2.013,220.436,2.748,2,35
media/omx-plugin/OmxPlugin,1.885,0.0,2.748,0,3
media/webrtc/trunk/third_party/libyuv/source/row,8.701,19952.922,2.748,11,5
dbm/include/search,2.045,0.0,2.748,1,0
gfx/skia/src/core/SkBuffer,2.393,2.667,2.748,1,5
layout/style/nsIStyleRule,6.839,7.125,2.748,26,2
gfx/skia/src/effects/SkTransparentShader,1.885,0.0,2.748,0,15
tools/profiler/libunwind/src/src/arm/Gstep,3.487,4127.0,2.748,1,9
media/webrtc/trunk/tools/gyp/test/variants/src/variants,1.885,0.0,0.692,0,0
nsICryptoHash,1.885,0.0,0.692,0,0
modules/freetype2/src/base/ftotval,1.885,0.0,2.748,0,7
sysutils/NetlinkEvent,1.885,0.0,0.692,0,0
IPC/IPCMessageUtils,1.885,0.0,0.692,0,0
js/src/ctypes/libffi/testsuite/libffi.call/stret_medium2,2.285,0.0,2.748,1,3
nsprpub/pr/include/md/_solaris,1.885,0.0,2.748,0,5
gfx/angle/src/compiler/preprocessor/cpp,4.975,59122.043,2.748,5,14
media/webrtc/trunk/src/video_engine/test/auto_test/primitives/general_primitives,2.883,621.112,2.748,7,15
nsIDOMSVGViewElement,1.885,0.0,0.692,0,0
nsIXTFElementFactory,1.885,0.0,0.692,0,0
security/nss/lib/base/utf8,4.208,876.017,2.748,17,11
js/src/ctypes/libffi/testsuite/libffi.call/cls_64byte,1.885,0.0,2.748,0,3
mozilla/ipc/Transport_posix,1.885,0.0,0.692,0,0
gfx/cairo/cairo/src/cairo-traps,3.493,7401.869,2.748,13,17
nsIWebNavigation,1.885,0.0,0.692,0,0
dom/indexedDB/IDBDatabase,2.867,44024.227,2.748,15,56
harfbuzz-shaper,1.885,0.0,0.692,0,0
media/webrtc/trunk/src/modules/audio_coding/neteq/mcu_dsp_common,14.415,5252.65,2.748,13,7
content/svg/content/src/nsSVGPolygonElement,1.918,4912.372,2.748,1,22
nsIDOMSVGTSpanElement,1.885,0.0,0.692,0,0
content/smil/nsSMILCSSValueType,2.131,437.689,2.748,3,20
dom/workers/WorkerScope,1.97,316.433,2.748,2,34
xpcom/glue/nsXPTCUtils,2.235,21193.862,2.748,5,5
tools/profiler/libunwind/src/tests/Lperf-trace,1.885,0.0,2.748,0,1
media/webrtc/trunk/src/modules/audio_coding/neteq/mcu_address_init,3.635,0.0,2.748,1,3
mfbt/StandardInteger,1.885,0.0,0.692,0,0
xpcom/ds/nsSupportsPrimitives,2.593,607.906,2.748,9,27
nsprpub/pr/include/md/_sunos4,1.885,0.0,0.692,0,1
security/nss/lib/crmf/challcli,1.912,2.18,2.748,1,23
other-licenses/atk-1.0/atk/atkstateset,14.37,0.0,2.747,2,2
media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/decode,2.293,4776.492,2.748,2,17
editor/libeditor/base/EditTxn,3.731,136.063,2.748,18,9
ddraw,1.885,0.0,0.692,0,0
gfx/graphite2/src/inc/Code,3.631,382.621,2.748,4,7
security/nss/lib/cryptohi/keythi,19.075,12457.731,2.748,92,9
intl/chardet/public/nsICharsetDetectionObserver,3.308,2060.437,2.748,8,4
toolkit/mozapps/update/updater/loaddlls,1.885,0.0,0.692,0,0
media/libvorbis/lib/vorbis_registry,2.871,3871.06,2.748,9,9
modules/freetype2/src/base/ftgloadr,3.47,4770.164,2.748,9,7
gfx/skia/src/animator/SkDraw3D,2.554,6675.198,2.748,4,20
netwerk/protocol/device/gonk/Camera,2.707,2.0,2.748,1,1
cns3,1.885,0.0,0.692,0,0
toolkit/crashreporter/google-breakpad/src/breakpad_googletest_includes,7.434,0.0,2.748,37,1
gfx/skia/src/sfnt/SkOTTable_head,2.019,2.0,2.748,1,5
gfx/skia/src/effects/SkDashPathEffect,2.189,51.357,2.748,2,15
other-licenses/bsdiff/bsdiff,1.885,0.0,2.748,0,6
content/svg/content/src/nsSVGEllipseElement,1.918,60.399,2.748,1,23
media/webrtc/trunk/tools/gyp/test/builddir/src/prog1,1.885,0.0,0.692,0,1
gfx/layers/d3d10/ImageLayerD3D10,2.022,53.179,2.749,2,22
media/webrtc/trunk/src/modules/video_coding/main/interface/mock/mock_vcm_callbacks,1.965,77.536,2.748,1,8
mozilla/ThreadLocal,1.885,0.0,0.692,0,0
netwerk/test/TestPerf,1.885,0.0,2.748,0,21
xpcom/tests/static-checker/TestStaticInitGlobalConst,1.885,0.0,0.692,0,0
modules/freetype2/src/cff/cfferrs,3.274,16.708,2.748,7,3
nsIDOMBarProp,1.885,0.0,0.692,0,0
android_native_app_glue,1.885,0.0,0.692,0,0
content/svg/content/src/nsSVGIntegerPair,2.871,16900.32,2.748,8,26
surfaceflinger/Surface,1.885,0.0,0.692,0,0
widget/gonk/libui/InputListener,2.417,1382.595,2.748,4,7
chrome/browser/tab_contents/navigation_entry,1.885,0.0,0.692,0,0
nsprpub/pr/tests/pipepong2,1.885,0.0,2.749,0,9
xpcom/reflect/xptcall/src/md/win32/xptcinvoke_x86_64,1.885,0.0,2.748,0,6
dom/plugins/base/nsPluginNativeWindowGtk2,1.885,0.0,2.749,0,11
media/libogg/include/ogg/os_types,33.126,3.704,2.748,36,1
tools/profiler/libunwind/src/src/mi/Gget_proc_name,5.757,8020.825,2.748,8,5
ipc/chromium/src/base/chrome_application_mac,1.885,0.0,2.748,0,2
media/libvpx/vpx_ports/arm,3.62,1.0,2.748,5,1
toolkit/crashreporter/google-breakpad/src/common/dwarf/functioninfo,2.271,0.0,2.748,1,5
dom/plugins/base/nsPluginSafety,2.263,297.209,2.748,6,6
nsprpub/pr/src/io/prlog,24.052,39835.033,2.749,39,20
media/libvpx/vpx_config_c,1.885,0.0,2.748,0,1
media/webrtc/trunk/src/modules/audio_processing/utility/delay_estimator,2.586,0.0,2.748,2,6
modules/libjar/nsJARInputStream,1.991,69.409,2.749,2,30
media/libopus/silk/NLSF_unpack,2.428,0.5,2.748,4,6
basetyps,1.885,0.0,0.692,0,0
content/xul/templates/src/nsContentSupportMap,2.075,0.533,2.748,2,11
tools/profiler/libunwind/src/src/ppc64/ucontext_i,2.511,0.0,2.748,2,1
ipc/chromium/src/base/watchdog,2.279,127.806,2.748,2,10
security/nss/lib/freebl/freeblver,2.205,1.0,2.747,1,1
media/webrtc/trunk/src/modules/audio_coding/codecs/cng/test/CNG,1.885,0.0,2.748,0,7
content/base/src/nsDOMSettableTokenList,2.213,105.319,2.748,4,15
usr/include/ifaddrs,1.885,0.0,0.692,0,0
content/base/src/nsChannelPolicy,2.434,0.278,2.748,9,10
nsprpub/config/pathsub,2.085,0.0,2.748,1,0
media/webrtc/trunk/src/modules/audio_device/main/test/android/audio_device_android_test/jni/org_webrtc_voiceengine_test_AudioDeviceAndroidTest,2.285,0.0,2.748,1,0
machine/builtins,1.885,0.0,0.692,0,0
media/webrtc/trunk/third_party/libyuv/unit_test/unit_test,3.35,16067.969,2.748,5,5
modules/freetype2/src/pshinter/pshrec,2.738,906.964,2.748,4,13
nsIMacWebAppUtils,1.885,0.0,0.692,0,0
media/libvpx/vp8/encoder/picklpf,2.27,150.14,2.748,2,18
mozilla/PluginPRLibrary,1.885,0.0,0.692,0,0
media/webrtc/trunk/src/modules/audio_coding/neteq/automode,4.531,4163.189,2.748,7,5
media/webrtc/trunk/src/video_engine/test/libvietest/helpers/bit_flip_encryption,1.974,0.31,2.748,1,2
xpcom/threads/HangMonitor,1.885,0.0,2.748,0,11
