node,page_rank,betweenness,closeness,indegree,outdegree
xpcom/glue/nsRefPtrHashtable,6.842,2769.663,2.456,31,5
modules/freetype2/src/gzip/adler32,1.951,0.0,2.456,1,3
usr/include/glob,1.856,0.0,0.625,0,0
media/webrtc/trunk/tools/gyp/test/win/precompiled/precomp,1.856,0.0,0.625,0,0
mozilla/dom/XMLHttpRequestUploadBinding,1.856,0.0,0.625,0,0
nsIGfxInfoDebug,1.856,0.0,0.625,0,0
security/manager/boot/src/nsBOOTModule,1.856,0.0,2.456,0,6
nsIVolumeStat,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/modules/video_capture/main/source/Linux/video_capture_linux,1.954,0.0,2.456,1,17
mfbt/double-conversion/bignum,7.262,0.0,2.456,3,2
mozilla/dom/file/File,1.856,0.0,0.625,0,0
netwerk/sctp/src/netinet/sctp_dtrace_define,1.856,0.0,0.625,0,0
ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-port,88.591,329156.253,2.456,40,9
gfx/ots/src/gsub,3.957,3589.4,2.456,6,9
intl/uconv/ucvibm/cp857,1.856,0.0,0.625,0,0
gfx/gl/GLXLibrary,2.026,400.089,2.456,2,5
xpcom/tests/TestStreamUtils,1.856,0.0,2.456,0,6
media/libvpx/vpx/src/vpx_codec,6.605,10241.982,2.456,8,5
xpcom/string/src/nsTDependentString,2.119,0.0,2.455,1,1
widget/gonk/libui/VirtualKeyMap,2.12,3074.123,2.456,3,13
ipc/chromium/src/third_party/libevent/event-config,4.978,0.0,2.456,3,0
mfbt/LinkedList,2.645,0.0,2.455,1,0
nsITreeBoxObject,1.856,0.0,0.625,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_9byte1,2.25,0.0,2.456,1,3
media/webrtc/trunk/src/video_engine/test/auto_test/automated/legacy_fixture,3.943,1453.579,2.455,4,4
ipc/chromium/src/base/platform_file_win,1.856,0.0,2.456,0,2
editor/txmgr/src/nsTransactionManager,2.63,37669.149,2.456,4,17
gfx/skia/src/views/mac/SkNSView,1.856,0.0,2.456,0,4
tools/profiler/libunwind/src/src/mi/Lget_proc_info_by_ip,1.856,0.0,2.455,0,1
nsIWebSocketChannel,1.856,0.0,0.625,0,0
content/base/src/nsNoDataProtocolContentPolicy,2.011,0.393,2.456,2,12
nsIAppShell,1.856,0.0,0.625,0,0
content/events/public/nsIPrivateTextEvent,2.009,1.083,2.456,2,6
security/nss/cmd/libpkix/testutil/testutil_nss,9.711,52534.358,2.456,61,42
G729_1Interface,1.856,0.0,0.625,0,0
nsIWorkerHolder,1.856,0.0,0.625,0,0
modules/freetype2/src/psaux/psauxerr,3.424,19.571,2.456,5,3
netwerk/test/TestStandardURL,1.856,0.0,2.456,0,8
toolkit/system/gnome/nsGIOService,2.011,0.0,2.456,1,11
dom/activities/src/Activity,1.924,0.0,2.456,1,24
nsprpub/pr/include/md/_netbsd,1.856,0.0,0.625,0,0
security/nss/lib/certdb/xconst,3.747,227.292,2.456,16,18
media/libopus/silk/HP_variable_cutoff,1.915,0.5,2.456,1,9
js/src/ctypes/libffi/testsuite/libffi.call/cls_4_1byte,1.856,0.0,2.456,0,3
toolkit/crashreporter/google-breakpad/src/common/linux/synth_elf,2.878,508.262,2.456,5,7
nsIPropertyBag,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/video_engine/vie_defines,6.936,11.617,2.456,31,1
security/nss/lib/cryptohi/secsign,6.069,38762.663,2.456,22,29
security/nss/lib/libpkix/include/pkix_pl_system,6.195,24.616,2.456,5,3
media/webrtc/trunk/src/system_wrappers/source/rw_lock_win,2.049,0.0,2.455,1,9
media/webrtc/trunk/src/modules/audio_coding/main/test/TestFEC,2.079,1545.463,2.456,2,16
modules/freetype2/src/otvalid/otvgpos,3.39,0.4,2.456,5,7
media/libvpx/vp8/decoder/detokenize,2.203,384.487,2.456,4,11
cubeb/cubeb,1.856,0.0,0.625,0,0
tools/profiler/libunwind/src/include/tdep-arm/dwarf-config,1.856,0.0,0.625,0,0
dom/audiochannel/AudioChannelService,2.824,30959.312,2.456,10,20
modules/freetype2/src/autofit/afloader,2.365,1624.383,2.456,3,18
security/nss/lib/freebl/mpi/mdxptest,1.856,0.0,2.456,0,8
nsprpub/pr/include/prlink,22.077,33219.353,2.456,67,3
uriloader/exthandler/nsExternalHelperAppService,2.902,52211.091,2.456,10,63
AccessibleComponent,1.856,0.0,0.625,0,0
gfx/graphite2/src/inc/NameTable,3.148,1902.521,2.456,4,5
nsprpub/pr/tests/zerolen,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/modules/audio_coding/codecs/g711/g711_interface,2.648,10760.0,2.456,4,3
media/webrtc/signaling/src/sipcc/core/ccapp/cc_service,1.926,16.399,2.456,1,21
media/webrtc/trunk/src/voice_engine/utility,2.391,445.579,2.456,4,7
gfx/angle/src/libGLESv2/libGLESv2,8.662,1273662.335,2.456,26,19
skia/SkLayerRasterizer,1.856,0.0,0.625,0,0
xpcom/tests/windows/TestWinFileAttribs,1.856,0.0,2.456,0,7
nsIDOMGlobalObjectConstructor,1.856,0.0,0.625,0,0
modules/freetype2/src/cff/cffload,2.806,2625.744,2.456,6,13
media/webrtc/trunk/src/common_video/jpeg/jpeg_unittest,1.856,0.0,2.456,0,8
gfx/skia/include/core/SkClipStack,11.022,2933.936,2.456,18,8
ipc/chromium/src/third_party/libevent/test/regress_http,1.953,465.519,2.456,1,17
nsprpub/pr/tests/dll/mygetval,1.856,0.0,2.456,0,2
dom/plugins/base/nsPluginModule,1.856,0.0,2.456,0,4
xpcom/reflect/xptcall/src/md/unix/xptcstubs_pa32,1.856,0.0,2.456,0,8
other-licenses/7zstub/src/7zip/Archive/7z/7zMethodID,4.384,5.983,2.456,7,4
security/nss/cmd/rsaperf/rsaperf,2.053,1263.116,2.456,1,40
skia/SkTypeface,1.856,0.0,0.625,0,0
modules/libjar/nsJARProtocolHandler,2.116,954.556,2.456,3,22
nsIEventListenerService,1.856,0.0,0.625,0,0
security/nss/lib/smime/cmsencdata,2.139,200.493,2.456,4,21
gfx/skia/include/core/SkBitmap,42.133,649560.723,2.456,196,20
media/webrtc/trunk/src/modules/audio_coding/codecs/cng/test/StdAfx,1.856,0.0,2.455,0,1
media/webrtc/trunk/tools/gyp/test/include_dirs/src/subdir/inc,2.382,0.0,0.626,1,0
gfx/2d/SourceSurfaceDual,2.08,0.0,2.456,1,2
mozilla/_ipdltest/PTestFailedCtorSubsubParent,1.856,0.0,0.625,0,0
xpcom/sample/nsSample,2.603,4265.4,2.456,2,10
gfx/skia/src/animator/SkDrawSaveLayer,2.096,56.181,2.456,2,16
xpcom/glue/nsISupportsImpl,446.811,461652.753,2.456,1504,13
media/webrtc/trunk/src/modules/audio_processing/noise_suppression_impl,2.421,0.0,2.456,2,7
xpcom/glue/Monitor,1.856,0.0,2.455,0,2
nsIUnicharInputStream,1.856,0.0,0.625,0,0
media/webrtc/trunk/tools/gyp/test/generator-output/src/inc,2.802,0.0,0.626,3,0
dia2,1.856,0.0,0.625,0,0
usr/include/unicode/putil,1.856,0.0,0.625,0,0
OpenGL/gl,1.856,0.0,0.625,0,0
media/webrtc/trunk/tools/gyp/test/variables/latelate/src/program,1.856,0.0,0.625,0,0
mozilla/layers/ShadowLayerUtilsGralloc,1.856,0.0,0.625,0,0
ulocks,1.856,0.0,0.625,0,0
ipc/chromium/src/base/base_paths_mac,1.856,0.0,0.625,0,0
accessible/src/mac/RootAccessibleWrap,2.091,10758.753,2.456,2,3
gfx/angle/src/libGLESv2/Renderbuffer,3.582,1258.488,2.456,6,10
ipc/chromium/src/base/scoped_comptr_win_unittest,1.856,0.0,2.456,0,4
mozilla/ipc/RawDBusConnection,1.856,0.0,0.625,0,0
nsISAXMutableAttributes,1.856,0.0,0.625,0,0
memory/jemalloc/src/src/huge,2.113,0.0,2.456,1,4
editor/libeditor/html/nsHTMLAnonymousUtils,2.046,625.698,2.456,3,32
tools/profiler/libunwind/src/src/arm/Linit,1.856,0.0,2.456,0,1
intl/uconv/util/nsUnicodeEncodeHelper,2.915,953.195,2.456,3,10
gfx/skia/src/svg/SkSVGParser,4.013,13725.619,2.456,8,45
media/webrtc/trunk/third_party/libyuv/util/compare,1.856,0.0,2.455,0,4
gfx/skia/include/core/SkDevice,4.978,5230.643,2.456,23,25
media/webrtc/trunk/tools/gyp/test/mac/prefixheader/header,1.856,0.0,0.625,0,0
other-licenses/atk-1.0/atk/atk-enum-types,1.856,0.0,0.625,0,0
tools/profiler/libunwind/src/src/hppa/Lstep,1.856,0.0,2.455,0,1
nsprpub/pr/tests/sockpong,1.856,0.0,2.456,0,9
media/webrtc/trunk/src/voice_engine/voe_call_report_impl,2.588,2430.774,2.456,4,19
nsIByteRangeRequest,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/video_engine/main/test/SimpleCocoaGUI/SimpleCocoaGUIAppDelegate,1.856,0.0,2.456,0,11
gfx/skia/src/images/SkImageDecoder_libbmp,1.856,0.0,2.456,0,15
qmactivity,1.856,0.0,0.625,0,0
netwerk/protocol/http/nsHttpResponseHead,2.973,6775.551,2.456,14,22
netwerk/protocol/http/nsHttpAuthManager,1.96,0.0,2.456,1,16
media/mtransport/third_party/nrappkit/src/util/libekr/r_common,30.742,699631.582,2.456,13,6
other-licenses/atk-1.0/atk/atkgobjectaccessible,2.069,500.546,2.456,1,3
embedding/components/printingui/src/os2/nsPrintProgress,2.163,5.109,2.456,3,16
js/src/jsdhash,3.783,3.529,2.456,7,3
mozilla/dom/indexedDB/IDBDatabase,1.856,0.0,0.625,0,0
js/src/yarr/OSAllocatorPosix,7.933,1126.435,2.456,3,7
media/webrtc/trunk/src/modules/video_capture/main/test/video_capture_unittest,1.856,0.0,2.456,0,18
mozilla/dom/EncodingUtils,1.856,0.0,0.625,0,0
nsIIDBVersionChangeEvent,1.856,0.0,0.625,0,0
ipc/chromium/src/base/atomicops,23.437,49736.293,2.456,12,8
gfx/harfbuzz/src/hb-ot-map,2.284,5.394,2.456,3,11
nsIScrollBoxObject,1.856,0.0,0.625,0,0
AMRInterface,1.856,0.0,0.625,0,0
toolkit/crashreporter/google-breakpad/src/processor/static_range_map_unittest,1.856,0.0,2.456,0,12
intl/uconv/ucvlatin/nsMacFarsiToUnicode,2.189,0.034,2.456,2,6
gfx/skia/include/utils/SkNullCanvas,2.171,1.77,2.456,1,3
widget/gtk2/compat/gtk/gtkplug,1.856,0.0,0.625,0,0
media/webrtc/trunk/testing/gtest/test/gtest_stress_test,1.856,0.0,2.456,0,13
media/webrtc/trunk/src/modules/video_render/main/source/mac/video_render_agl,1.856,0.0,2.455,0,1
ipc/chromium/src/chrome/common/task_queue,2.236,0.0,2.456,1,5
gfx/skia/include/core/SkFloatBits,9.888,10975.803,2.456,5,4
dom/indexedDB/IDBDatabase,3.014,56613.497,2.456,15,51
mach/shared_memory_server,1.856,0.0,0.625,0,0
netwerk/base/src/nsBase64Encoder,2.19,0.0,2.456,2,9
net/url_request/url_request,1.856,0.0,0.625,0,0
dom/sms/src/ipc/SmsParent,2.063,42080.551,2.456,3,17
js/src/ctypes/libffi/src/frv/ffitarget,1.856,0.0,0.625,0,0
dom/plugins/base/npruntime,5.88,2224.734,2.456,17,2
nsprpub/pr/tests/rwlocktest,1.856,0.0,2.456,0,15
js/src/methodjit/MethodJIT,9.458,89671.018,2.456,18,33
netwerk/sctp/src/user_recv_thread,2.337,0.0,2.456,1,0
new,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/modules/video_coding/codecs/vp8/temporal_layers,4.002,11968.068,2.456,4,10
nsprpub/pr/src/md/unix/uxrng,18.544,9388.529,2.456,1,4
nsIInlineSpellChecker,1.856,0.0,0.625,0,0
toolkit/mozapps/update/common/readstrings,16.583,11.0,2.456,11,2
intl/uconv/ucvlatin/nsUnicodeToISO88593,2.189,0.034,2.456,2,6
media/libvpx/vp8/common/debugmodes,1.856,0.0,2.456,0,2
netwerk/base/src/nsNetStrings,1.879,1.157,2.456,1,4
nsIDOMSVGMaskElement,1.856,0.0,0.625,0,0
ipc/chromium/src/chrome/common/gfx/emf,2.474,248.288,2.456,2,5
nsprpub/pr/tests/prpoll,28.089,17239.149,2.456,18,18
widget/xpwidgets/nsPrintSettingsImpl,3.595,8269.568,2.456,7,20
content/base/public/mozFlushType,5.894,0.0,2.456,9,0
js/src/gc/Barrier-inl,9.478,294.901,2.456,7,10
media/webrtc/trunk/src/modules/video_coding/main/test/receiver_tests,2.959,1019.673,2.456,7,9
ipc/chromium/src/chrome/common/message_router,2.319,10756.583,2.456,2,6
intl/uconv/util/unicpriv,3.798,1034.765,2.456,5,5
ipc/chromium/src/chrome/common/pref_service_unittest,1.856,0.0,2.456,0,18
dom/bluetooth/gonk/BluetoothGonkService,2.077,0.0,2.456,1,8
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/windows/glog/log_severity,9.435,0.0,2.456,15,1
mozilla/ipc/SharedMemoryBasic_chromium,1.856,0.0,0.625,0,0
intl/uconv/ucvlatin/nsARMSCII8ToUnicode,2.189,0.034,2.456,2,6
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/call_stack,5.896,10220.042,2.456,17,2
media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_autotest_network,2.285,6309.179,2.456,2,14
editor/libeditor/html/nsHTMLEditorEventListener,1.997,0.133,2.456,2,15
TestMacros,1.856,0.0,0.625,0,0
dom/bluetooth/BluetoothCommon,5.241,720.618,2.456,20,3
mach/vm_statistics,1.856,0.0,0.625,0,0
widget/gonk/libui/KeycodeLabels,2.013,0.333,2.456,1,1
media/webrtc/trunk/src/common_video/jpeg/data_manager,2.473,8090.262,2.456,2,4
uxtheme,1.856,0.0,0.625,0,0
content/xbl/src/nsXBLProtoImplProperty,2.03,37.619,2.456,3,24
media/webrtc/signaling/src/sipcc/core/sipstack/sip_csps_transport,1.961,4.912,2.456,3,23
xpcom/string/src/nsDependentString,1.856,0.0,2.456,0,6
media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_register,2.716,6746.576,2.456,11,65
xpcom/glue/nsTArray-inl,21.983,0.0,2.456,1,5
media/webrtc/trunk/src/voice_engine/test/auto_test/extended/ec_metrics_test,1.856,0.0,2.455,0,3
memory/mozalloc/fallible,2.829,0.0,2.455,1,0
dmo,1.856,0.0,0.625,0,0
embedding/tests/winEmbed/WebBrowserChrome,2.069,439.329,2.456,2,18
media/webrtc/trunk/src/modules/audio_coding/neteq/test/RTPtimeshift,1.856,0.0,2.456,0,4
gfx/skia/include/views/SkOSWindow_SDL,1.935,0.0,2.456,1,6
media/webrtc/trunk/src/system_wrappers/source/event_win,2.59,0.0,2.456,1,3
gfx/skia/src/core/SkBuffer,2.928,7.833,2.456,4,8
security/nss/lib/util/portreg,2.675,31.014,2.456,4,8
content/media/MediaStreamGraph,4.379,70903.56,2.456,20,40
gfx/skia/src/opts/SkBlitRow_opts_none,1.856,0.0,2.455,0,3
media/webrtc/trunk/src/modules/audio_processing/echo_cancellation_impl,3.606,117860.386,2.456,8,10
ipc/chromium/src/chrome/common/ipc_fuzzing_tests,1.856,0.0,2.456,0,18
mozIStorageVacuumParticipant,1.856,0.0,0.625,0,0
tools/profiler/libunwind/src/src/x86_64/Gcreate_addr_space,3.433,5690.0,2.455,1,2
toolkit/crashreporter/google-breakpad/src/common/md5,6.071,3407.047,2.456,4,3
toolkit/crashreporter/google-breakpad/src/common/linux/elf_core_dump,2.798,1.5,2.456,3,4
intl/uconv/ucvlatin/nsUnicodeToMacRomanian,2.189,0.034,2.456,2,6
nsprpub/pr/tests/nameshm1,1.856,0.0,2.456,0,14
media/libtremor/include/tremor/ivorbiscodec,7.651,8547.654,2.456,14,3
dom/plugins/base/android/ANPOpenGL,1.856,0.0,2.456,0,7
memory/jemalloc/src/include/jemalloc/internal/rtree,1.856,0.0,0.625,0,0
content/xslt/src/xslt/txBufferingHandler,2.302,347.588,2.456,3,12
media/webrtc/trunk/src/modules/video_coding/codecs/vp8/test/dual_decoder_test,2.098,1435.575,2.456,2,18
widget/windows/nsImageClipboard,2.101,6.739,2.456,3,13
js/src/ctypes/libffi/src/x86/ffitarget,1.856,0.0,0.625,0,0
toolkit/crashreporter/google-breakpad/src/common/linux/google_crashdump_uploader,3.599,7.0,2.455,3,3
mozilla/layers/ShadowLayersChild,1.856,0.0,0.625,0,0
media/mtransport/third_party/nICEr/src/ice/ice_reg,2.599,0.0,2.456,4,0
gfx/cairo/cairo/src/cairo-meta-surface-private,2.453,0.361,2.456,3,5
nsIRDFLiteral,1.856,0.0,0.625,0,0
gfx/skia/src/gpu/gl/GrGLIndexBuffer,1.996,1.463,2.456,2,17
image/decoders/icon/os2/nsIconChannel,1.921,0.0,2.456,1,25
mozilla/mozalloc_macro_wrappers,1.856,0.0,0.625,0,0
ipc/ipdl/test/cxx/TestSanity,2.357,0.0,2.456,1,4
content/html/content/src/nsHTMLMeterElement,1.856,0.0,2.456,0,20
security/nss/lib/freebl/ecl/ecp_jm,2.706,10751.0,2.456,1,9
gfx/thebes/woff-private,2.446,0.0,2.456,1,1
mozilla/plugins/PPluginSurfaceParent,1.856,0.0,0.625,0,0
content/xslt/src/xslt/txMozillaStylesheetCompiler,1.881,45797.732,2.456,1,50
security/nss/cmd/lib/basicutil,2.817,1107658.206,2.456,15,32
js/src/jsfriendapi,43.509,64098.48,2.456,148,27
media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_receiver_video,4.193,5823.666,2.456,5,20
dom/plugins/test/testplugin/nptest_platform,4.495,0.0,2.456,6,2
js/src/ctypes/libffi/testsuite/libffi.call/cls_longdouble_va,1.856,0.0,2.456,0,3
media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_pmh,3.242,36064.472,2.456,12,37
intl/uconv/ucvlatin/nsUnicodeToMacTurkish,2.189,0.034,2.456,2,6
nsIFileChannel,1.856,0.0,0.625,0,0
gfx/ots/src/post,2.689,0.0,2.456,2,6
media/libvorbis/lib/lookup_data,2.25,0.0,2.455,1,0
security/nss/lib/libpkix/include/pkix,4.472,139279.878,2.456,13,11
media/webrtc/signaling/src/sipcc/core/common/init,2.75,24119.749,2.456,14,36
mozilla/_ipdltest/PTestBridgeMainChild,1.856,0.0,0.625,0,0
ipc/chromium/src/base/scoped_variant_win,2.691,3445.703,2.456,2,4
gfx/thebes/gfxFontTest,2.697,136.355,2.456,7,9
tools/reorder/histogram,2.322,0.0,2.456,1,4
gfx/skia/src/gpu/gl/GrGLSL,3.426,1293.597,2.456,10,10
toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/ia32_settings,5.493,0.5,2.456,4,4
js/src/jstypes,197.618,247794.242,2.456,193,3
nsIUrlClassifierDBService,1.856,0.0,0.625,0,0
gfx/skia/src/core/SkTextToPathIter,2.098,0.0,2.456,2,6
media/webrtc/trunk/tools/gyp/test/defines-escaping/defines-escaping,1.856,0.0,0.625,0,0
gfx/cairo/libpixman/src/pixman-region,4.923,24514.394,2.456,3,9
gfx/skia/src/views/SkOSMenu,1.856,0.0,2.456,0,12
media/webrtc/signaling/src/sipcc/include/cc_service_listener,2.053,0.0,2.456,3,1
gfx/skia/src/utils/SkBase64,3.017,0.0,2.456,4,4
dom/plugins/base/android/ANPKeyCodes,3.115,0.0,2.455,1,0
toolkit/mozapps/update/updater/progressui_null,1.961,0.0,2.456,1,1
media/webrtc/trunk/tools/gyp/test/msvs/uldi2010/hello,1.856,0.0,0.625,0,1
sys/stack,1.856,0.0,0.625,0,0
layout/base/nsDisplayList,28.678,907967.64,2.456,107,91
tools/profiler/libunwind/src/tests/test-ptrace,1.856,0.0,2.456,0,13
netwerk/srtp/src/include/rtp,3.228,2838.393,2.455,1,2
nsprpub/pr/src/md/os2/os2poll,1.856,0.0,2.456,0,13
nsIDOMDOMImplementation,1.856,0.0,0.625,0,0
dom/workers/XMLHttpRequestUpload,2.165,0.0,2.456,2,7
widget/qt/faststartupqt/nsFastStartupQt,2.37,71479.127,2.456,3,8
memory/jemalloc/src/src/bitmap,2.96,2.0,2.456,2,1
nsprpub/pr/include/md/_win95,39.814,89188.808,2.456,39,4
security/nss/cmd/libpkix/perf/nss_threads,1.878,163.382,2.456,1,23
gfx/skia/include/animator/SkAnimatorView,1.856,0.0,2.456,0,2
layout/style/GroupRule,2.512,8.031,2.456,5,8
gfx/skia/src/pdf/SkPDFDocument,1.856,0.0,2.456,0,15
nsIDOMMediaError,1.856,0.0,0.625,0,0
netwerk/sctp/src/netinet/sctp_callout,3.628,313.671,2.456,3,3
Wininet,1.856,0.0,0.625,0,0
gfx/skia/src/animator/SkDump,2.593,3745.782,2.456,6,18
ipc/chromium/src/base/pickle_unittest,1.856,0.0,2.456,0,9
nestegg/nestegg,1.856,0.0,0.625,0,0
gfx/angle/src/compiler/depgraph/DependencyGraphBuilder,3.604,15939.301,2.455,2,5
dos/stdio,1.856,0.0,0.625,0,0
js/src/jsapi-tests/testGetPropertyDefault,1.856,0.0,2.456,0,6
security/nss/cmd/libpkix/pkix_pl/module/test_colcertstore,1.878,3.594,2.456,1,18
xpcom/tests/static-checker/OverrideOK2,1.856,0.0,2.456,0,1
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc_solaris,5.703,33167.82,2.456,1,4
toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/ia32_opcode_tables,3.654,0.0,2.456,2,3
modules/freetype2/src/gzip/inffixed,2.265,0.0,2.456,1,3
mozilla/throw_gcc,1.856,0.0,0.625,0,0
gfx/cairo/cairo/src/cairo-matrix,22.156,269196.216,2.456,50,12
SLES/OpenSLES,1.856,0.0,0.625,0,0
gfx/skia/src/images/SkImageDecoder_Factory,1.856,0.0,2.456,0,4
nsprpub/pr/src/misc/prrng,6.637,1249.317,2.456,5,3
dom/plugins/base/PluginPRLibrary,2.08,818.596,2.456,2,14
ipc/chromium/src/base/gfx/point,3.409,0.0,2.456,2,4
usr/include/pulse/sample,1.856,0.0,0.625,0,0
tools/profiler/libunwind/src/src/x86/Linit_local,1.856,0.0,2.455,0,1
nsIDOMLinkStyle,1.856,0.0,0.625,0,0
nsICurrentCharsetListener,1.856,0.0,0.625,0,0
extensions/spellcheck/hunspell/src/suggestmgr,2.1,177.558,2.456,2,14
inISearchProcess,1.856,0.0,0.625,0,0
mozilla/MemoryInfoDumper,1.856,0.0,0.625,0,0
content/xslt/src/xml/txXMLUtils,5.599,97298.468,2.456,25,23
memory/jemalloc/src/include/jemalloc/internal/chunk_mmap,2.645,0.0,0.625,1,0
ipc/chromium/src/chrome/common/net/cookie_monster_sqlite,1.948,0.0,2.456,1,18
gfx/angle/src/libGLESv2/shaders/flipyvs,2.007,0.0,2.456,1,0
dom/sms/src/Constants,2.473,62.852,2.456,5,1
ipc/chromium/src/base/test_file_util_mac,1.856,0.0,2.456,0,5
toolkit/crashreporter/google-breakpad/src/common/mac/string_utilities,3.525,2.667,2.456,2,2
js/src/builtin/Profilers,2.011,0.0,2.456,1,11
security/nss/lib/freebl/mpi/mpi,101.383,270153.34,2.456,83,8
hardware_legacy/vibrator,1.856,0.0,0.625,0,0
content/xslt/src/xpath/txNodeSetAdaptor,2.037,7.794,2.456,3,15
js/src/jsapi-tests/testIndexToString,1.856,0.0,2.456,0,10
nsprpub/pr/include/prclist,51.966,11.62,2.456,101,1
toolkit/crashreporter/google-breakpad/src/processor/static_map,8.161,34.367,2.456,11,2
toolkit/crashreporter/google-breakpad/src/processor/source_line_resolver_base_types,3.963,2627.33,2.456,8,6
intl/uconv/ucvlatin/nsUnicodeToCP1250,2.189,0.034,2.456,2,6
editor/txtsvc/src/nsTextServicesDocument,2.767,30791.573,2.456,4,29
sgidefs,1.856,0.0,0.625,0,0
js/src/jsarrayinlines,3.737,0.253,2.456,4,5
content/canvas/public/DocumentRendererChild,1.856,0.0,2.456,0,3
security/nss/lib/libpkix/pkix/checker/pkix_certchainchecker,7.624,1476.473,2.456,17,8
accessible/src/atk/AtkSocketAccessible,2.031,1803.099,2.456,2,18
nsIAutoCompletePopup,1.856,0.0,0.625,0,0
wpcevent,1.856,0.0,0.625,0,0
tools/profiler/libunwind/src/src/x86/Lstep,1.856,0.0,2.455,0,1
gfx/skia/src/animator/SkDrawOval,2.221,685.866,2.456,3,9
skia/ext/platform_canvas_mac,1.856,0.0,0.625,0,0
gfx/cairo/cairo/src/cairo-xlib-xrender,2.026,0.0,2.456,2,1
gfx/skia/src/utils/SkThreadUtils_pthread_other,1.856,0.0,2.455,0,1
security/nss/cmd/btoa/btoa,1.856,0.0,2.456,0,8
mozilla/_ipdltest/PTestOpensParent,1.856,0.0,0.625,0,0
media/webrtc/trunk/third_party/libyuv/source/video_common,1.856,0.0,2.455,0,2
sandbox/src/sandbox,1.856,0.0,0.625,0,0
nsIZipReader,1.856,0.0,0.625,0,0
cns_2,1.856,0.0,0.625,0,0
media/webrtc/signaling/src/sipcc/core/sdp/sdp_token,2.131,5670.566,2.456,2,14
content/base/src/ThirdPartyUtil,1.966,0.851,2.456,2,17
nsprpub/pr/tests/io_timeout,1.856,0.0,2.456,0,19
toolkit/crashreporter/google-breakpad/src/common/tests/file_utils,4.089,249.186,2.456,7,3
nsprpub/pr/tests/pipeself,1.856,0.0,2.456,0,10
content/svg/content/src/nsSVGStylableElement,4.785,14373.759,2.456,37,20
media/webrtc/signaling/src/media-conduit/VideoTypes,2.077,0.0,2.456,1,0
usr/include/netinet/in,1.856,0.0,0.625,0,0
widget/cocoa/nsMenuUtilsX,1.856,0.0,2.456,0,4
xpcom/glue/nsXPTCUtils,2.254,1511.697,2.456,5,4
netwerk/srtp/src/crypto/include/hmac,2.214,1.0,2.456,2,4
tools/profiler/libunwind/src/src/x86_64/Lcreate_addr_space,1.856,0.0,2.455,0,1
nsprpub/pr/tests/tmoacc,1.856,0.0,2.456,0,26
layout/style/nsCSSPseudoClassList,2.456,2.344,2.456,3,2
security/nss/cmd/pk1sign/pk1sign,1.856,0.0,2.456,0,39
content/html/content/src/nsHTMLParagraphElement,1.856,0.0,2.456,0,21
media/libvpx/vp8/common/sad_c,2.003,1092.159,2.456,2,4
js/ipc/ObjectWrapperChild,1.856,0.0,2.456,0,16
memory/jemalloc/src/include/jemalloc/internal/base,1.856,0.0,0.625,0,0
media/libopus/silk/fixed/apply_sine_window_FIX,2.024,0.0,2.456,2,4
editor/libeditor/base/nsEditProperty,7.585,6664.051,2.456,15,2
gfx/skia/src/animator/SkTDArray_Experimental,5.193,5119.934,2.456,7,3
security/nss/lib/certhigh/xcrldist,2.1,6.331,2.456,4,12
nsIWyciwygChannel,1.856,0.0,0.625,0,0
tools/profiler/libunwind/src/src/hppa/Gglobal,3.433,5692.0,2.455,1,4
media/webrtc/trunk/tools/gyp/test/win/compiler-flags/function-level-linking,1.856,0.0,0.625,0,0
rdf/base/src/nsRDFBaseDataSources,2.037,0.0,2.456,3,1
tools/profiler/libunwind/src/include/tdep-ppc64/libunwind_i,8.753,20505.345,2.456,16,4
gfx/angle/src/compiler/InitializeDll,2.489,39128.317,2.455,2,6
