node,page_rank,betweenness,closeness,indegree,outdegree
nsINativeAppSupport,1.681,0.0,0.623,0,0
nsIGSettingsService,1.681,0.0,0.623,0,0
security/nss/lib/ckfw/token,4.851,289.335,2.354,9,16
xpcom/analysis/type-printer,1.681,0.0,2.354,0,1
modules/freetype2/src/base/fttrigon,16.171,6375.303,2.354,7,7
media/webrtc/trunk/src/modules/audio_conference_mixer/test/FunctionTest/functionTest,1.776,0.0,2.354,1,16
nsIDOMHTMLTableElement,1.681,0.0,0.623,0,0
js/src/ion/RangeAnalysis,14.456,178546.248,2.354,11,18
accessible/src/base/TextAttrs,2.005,1891.191,2.354,2,28
nsIHttpAuthManager,1.681,0.0,0.623,0,0
usr/include/langinfo,1.681,0.0,0.623,0,0
nsprpub/pr/tests/prftest1,1.681,0.0,2.354,0,10
media/webrtc/trunk/src/modules/udp_transport/source/udp_socket_wrapper_unittest,1.681,0.0,2.354,0,8
media/webrtc/trunk/src/modules/video_coding/codecs/interface/video_codec_interface,9.162,23804.586,2.354,33,5
layout/generic/nsTextRunTransformations,1.771,10607.077,2.354,2,21
media/webrtc/trunk/src/modules/udp_transport/source/traffic_control_windows,2.229,0.0,2.354,2,4
widget/nsEvent,8.673,0.0,2.354,25,0
media/libjpeg/jdmainct,2.026,1.0,2.354,2,6
js/src/ion/ValueNumbering,2.154,171.837,2.354,3,10
content/base/src/DirectionalityUtils,4.83,127.664,2.354,59,4
xpcom/tests/ShowSSEConfig,1.681,0.0,2.354,0,1
modules/freetype2/src/base/ftadvanc,1.875,7546.684,2.354,2,11
ipc/chromium/src/testing/gtest/include/gtest/gtest_prod,15.702,0.0,2.354,4,0
ipc/chromium/src/third_party/libevent/test/regress_dns,1.77,26.139,2.354,1,5
dom/camera/GonkNativeWindow,1.9,637.208,2.354,3,25
dom/workers/TextDecoder,1.914,0.0,2.354,1,7
parser/expat/lib/expat,2.571,14865.937,2.354,6,2
gfx/layers/ipc/AutoOpenSurface,2.722,248.683,2.354,16,7
content/xul/templates/src/nsRDFQuery,2.2,834.819,2.354,5,15
widget/gtk2/mozcontainer,12.818,0.0,2.354,5,1
nsIAnnotationService,1.681,0.0,0.623,0,0
security/nss/lib/ckfw/capi/anchor,1.681,0.0,2.354,0,3
AccessibleHypertext,1.681,0.0,0.623,0,0
nsIXULSortService,1.681,0.0,0.623,0,0
layout/style/nsComputedDOMStyle,2.475,59452.187,2.354,14,83
security/nss/lib/pk11wrap/dev3hack,2.733,5685.173,2.354,12,26
gfx/skia/src/text/SkTextLayout,1.681,0.0,2.354,0,12
media/webrtc/trunk/src/modules/audio_processing/ns/nsx_defines,2.323,0.0,2.354,3,0
xpcom/tests/TestQuickReturn,1.681,0.0,0.623,0,0
media/webrtc/trunk/src/voice_engine/test/auto_test/fixtures/before_initialization_fixture,12.482,147879.371,2.354,18,37
xpcom/base/MapsMemoryReporter,1.681,0.0,2.354,0,19
mozilla/_ipdltest/PTestJSONParent,1.681,0.0,0.623,0,0
gfx/skia/src/animator/SkDrawRectangle,2.767,1329.081,2.354,10,18
media/webrtc/trunk/src/modules/media_file/interface/media_file,2.496,27.316,2.354,6,5
dom/sms/src/SmsServicesFactory,1.881,0.0,2.354,1,8
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/minidump,4.872,24066.541,2.354,21,13
ipc/chromium/src/base/file_descriptor_shuffle,4.448,5326.159,2.354,5,4
xpcom/build/nsVersionComparator,1.681,0.0,0.623,0,0
nsITaskbarWindowPreview,1.681,0.0,0.623,0,0
other-licenses/7zstub/src/7zip/IStream,11.037,6434.488,2.354,31,3
content/canvas/src/WebGLTexture,2.221,465.129,2.354,5,21
content/xslt/src/xpath/txPredicatedNodeTest,1.983,185.443,2.354,2,11
mozilla/mozalloc_macro_wrappers,1.681,0.0,0.623,0,0
FSp_fopen,1.681,0.0,0.623,0,0
gfx/thebes/gfxFontconfigUtils,2.203,1073.583,2.354,5,26
modules/freetype2/src/gxvalid/gxvjust,1.892,0.4,2.354,2,10
modules/libbz2/src/decompress,2.124,4.5,2.354,1,6
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/exploitability,2.065,0.611,2.354,3,4
layout/xul/base/src/grid/nsGridRowGroupFrame,1.77,0.0,2.354,1,17
xpcom/reflect/xptinfo/src/xptiprivate,17.565,310796.402,2.354,40,26
js/xpconnect/wrappers/FilteringWrapper,2.239,142.163,2.354,5,12
media/webrtc/trunk/tools/gyp/test/product/hello,1.681,0.0,0.623,0,0
gfx/skia/src/effects/SkStippleMaskFilter,1.681,0.0,2.354,0,9
skia/SkTypeface_mac,1.681,0.0,0.623,0,0
media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_sim,1.708,0.0,2.354,1,0
netwerk/protocol/wyciwyg/nsWyciwygProtocolHandler,1.798,236.65,2.354,2,24
netwerk/socket/nsUDPSocketProvider,1.915,237.921,2.354,2,8
netwerk/sctp/src/netinet6/sctp6_var,1.681,0.0,0.623,0,0
ipc/chromium/src/third_party/libevent/test/bench,1.681,0.0,2.354,0,6
nsIClipboard,1.681,0.0,0.623,0,0
netwerk/cache/nsDiskCacheStreams,1.862,278.683,2.354,3,32
media/omx-plugin/include/froyo/utils/Errors,19.024,7.683,2.354,12,1
other-licenses/atk-1.0/atk/atkstateset,9.165,0.0,2.354,2,2
js/src/ion/shared/CodeGenerator-x86-shared,1.945,8091.203,2.354,5,30
nsprpub/pr/tests/prselect,1.681,0.0,2.354,0,24
nsIAutoCompleteResults,1.681,0.0,0.623,0,0
widget/gtk2/compat/glib/gmem,1.681,0.0,0.623,0,0
nsIDOMXULLabelElement,1.681,0.0,0.623,0,0
security/nss/lib/freebl/win_rand,1.681,0.0,2.354,0,2
layout/style/nsCSSPseudoElementList,2.958,0.0,2.354,1,1
netwerk/base/public/netCore,2.937,0.0,2.354,17,1
media/mtransport/third_party/nrappkit/src/event/async_timer,2.69,5637.785,2.354,12,3
gfx/skia/include/xml/SkXMLParser,6.287,5948.185,2.354,19,4
vssym32,1.681,0.0,0.623,0,0
gfx/skia/include/xml/SkXMLWriter,3.169,3914.318,2.354,5,10
nsIDOMXULTreeElement,1.681,0.0,0.623,0,0
mozilla/dom/sms/Types,1.681,0.0,0.623,0,0
netinet/in6,1.681,0.0,0.623,0,0
uriloader/exthandler/unix/nsGNOMERegistry,1.954,126.093,2.354,2,14
widget/windows/WinTaskbar,2.011,40803.281,2.354,5,32
modules/freetype2/src/cff/cffparse,3.16,7404.437,2.354,5,15
toolkit/crashreporter/google-breakpad/src/client/mac/handler/dynamic_images,2.595,32912.934,2.354,3,8
media/mtransport/third_party/nrappkit/src/registry/registrycb,2.2,38.976,2.354,2,10
wbemidl,1.681,0.0,0.623,0,0
netwerk/streamconv/converters/nsDirIndex,1.92,10612.278,2.354,3,11
mozilla/dom/HTMLCanvasElement,1.681,0.0,0.623,0,0
media/libpng/pngset,1.681,0.0,2.354,0,3
media/webrtc/trunk/src/modules/bitrate_controller/bitrate_controller_impl,2.299,10615.933,2.354,3,8
layout/style/nsDOMMediaQueryList,2.047,333.998,2.354,3,18
parser/htmlparser/public/nsIElementObserver,2.146,321.536,2.354,2,7
ipc/chromium/src/chrome/common/temp_scaffolding_stubs,1.765,0.0,2.354,1,18
QuickTime/QuickTime,1.681,0.0,0.623,0,0
layout/tables/nsTableCellFrame,3.229,12199.728,2.354,16,55
nsIURIRefObject,1.681,0.0,0.623,0,0
layout/style/nsRuleNode,7.447,181284.276,2.354,33,62
gfx/skia/src/pipe/SkGPipePriv,1.754,0.817,2.354,2,7
xpcom/tests/SizeTest01,1.681,0.0,2.354,0,3
dom/media/MediaManager,1.727,28.887,2.354,2,43
media/webrtc/trunk/tools/gyp/test/external-cross-compile/src/test2,1.681,0.0,0.623,0,0
security/nss/lib/freebl/mpi/mplogic,21.396,33597.683,2.354,31,4
nsIPrefBranchInternal,1.681,0.0,0.623,0,0
js/src/ctypes/libffi/testsuite/libffi.call/ffitest,74.479,34989.269,2.354,121,2
nsprpub/pr/src/md/windows/ntio,2.72,16318.84,2.354,2,30
ipc/chromium/src/base/debug_on_start,2.361,8.744,2.354,3,5
js/src/yarr/RegExpJitTables,2.606,0.0,2.354,1,2
widget/gonk/libui/Input,2.988,34389.237,2.354,13,18
inIDeepTreeWalker,1.681,0.0,0.623,0,0
content/smil/nsSMILMappedAttribute,1.86,767.939,2.354,2,21
security/coreconf/nsinstall/pathsub,3.077,3.0,2.354,5,5
extensions/spellcheck/hunspell/src/hunspell,1.855,236.366,2.354,2,15
toolkit/crashreporter/google-breakpad/src/processor/fast_source_line_resolver,1.756,5.618,2.354,1,20
mozilla/dom/indexedDB/PIndexedDBDatabaseChild,1.681,0.0,0.623,0,0
nsIDOMWindowCollection,1.681,0.0,0.623,0,0
browser/components/feeds/src/nsFeedSniffer,1.901,1218.809,2.354,2,21
gfx/cairo/libpixman/src/pixman-compiler,14.874,100087.097,2.354,25,8
accessible/src/windows/ia2/ia2AccessibleRelation,2.069,2.193,2.354,2,5
image/decoders/nsPNGDecoder,1.902,72693.841,2.354,3,26
security/nss/lib/ssl/sslreveal,2.009,247.822,2.354,6,13
rdf/base/src/nsRDFBaseDataSources,1.839,0.0,2.354,3,1
gfx/cairo/cairo/src/cairo-matrix,16.938,113916.985,2.354,50,12
gfx/cairo/cairo/src/cairo-freelist,3.085,122.715,2.354,6,9
security/nss/cmd/tests/encodeinttest,1.681,0.0,2.354,0,4
nsIUnicharStreamLoader,1.681,0.0,0.623,0,0
ipc/chromium/src/base/gfx/gdi_util,2.774,60.69,2.354,3,3
js/src/jsprf,22.443,214205.408,2.354,59,8
mozilla/dom/ipc/ProcessPriorityManager,1.681,0.0,0.623,0,0
media/webrtc/trunk/src/common_audio/vad/vad_core,4.331,31900.231,2.354,7,9
mozilla/ipc/PTestShellCommandChild,1.681,0.0,0.623,0,0
modules/freetype2/include/freetype/ftoutln,4.531,6015.728,2.354,22,7
netwerk/test/TestStreamLoader,1.681,0.0,2.354,0,14
media/webrtc/trunk/tools/gyp/test/rules/src/subdir3/program,1.681,0.0,0.623,0,0
nsIDOMDocumentXBL,1.681,0.0,0.623,0,0
extensions/cookie/nsCookieModule,1.681,0.0,2.354,0,7
media/webrtc/trunk/src/modules/udp_transport/test/SocketManagerTest,1.681,0.0,2.354,0,4
xpcom/string/public/nsLiteralString,864.787,16438.142,2.354,342,2
AccessibleStates,1.681,0.0,0.623,0,0
nsISystemMessagesInternal,1.681,0.0,0.623,0,0
gfx/angle/src/libGLESv2/IndexDataManager,2.46,126.52,2.354,4,11
mozilla/plugins/PBrowserStreamParent,1.681,0.0,0.623,0,0
nsIWebBrowserPrint,1.681,0.0,0.623,0,0
media/libvpx/vp8/common/header,2.411,0.0,2.354,3,0
content/xul/templates/src/nsRDFPropertyTestNode,2.061,286.373,2.354,4,16
toolkit/crashreporter/google-breakpad/src/common/stabs_to_module,2.357,3550.069,2.354,3,6
ipc/chromium/src/third_party/libevent/compat/sys/queue,1.681,0.0,0.623,0,0
cns_1,1.681,0.0,0.623,0,0
media/webrtc/trunk/src/voice_engine/test/auto_test/resource_manager,5.663,16.0,2.354,3,2
gfx/cairo/cairo/src/cairo-tee-surface-private,2.166,0.0,2.354,2,5
nsISelectionPrivate,1.681,0.0,0.623,0,0
other-licenses/7zstub/src/7zip/Compress/Copy/CopyCoder,1.857,0.0,2.354,1,9
ipc/chromium/src/base/gfx/platform_canvas_mac,1.681,0.0,0.623,0,0
uriloader/exthandler/unix/nsMIMEInfoUnix,2.0,4.1,2.354,3,11
sys/audio,1.681,0.0,0.623,0,0
nsprpub/pr/src/md/beos/bmemory,1.681,0.0,2.354,0,2
gfx/skia/src/core/SkBBoxHierarchy,2.36,0.595,2.354,5,5
netwerk/protocol/http/nsHttpBasicAuth,1.76,0.0,2.354,1,19
skia/SkDashPathEffect,1.681,0.0,0.623,0,0
media/webrtc/trunk/tools/gyp/test/toolsets/toolsets,3.11,0.0,0.623,1,0
ipc/chromium/src/base/thread_collision_warner_unittest,1.681,0.0,2.354,0,9
nsprpub/pr/tests/cvar,1.681,0.0,2.354,0,13
extensions/spellcheck/hunspell/src/dictmgr,2.135,0.0,2.354,1,4
mozilla/layers/PCompositorParent,1.681,0.0,0.623,0,0
nsprpub/pr/include/md/_qnx,1.681,0.0,2.354,0,1
gfx/skia/src/animator/SkDrawGradient,1.87,138416.556,2.354,3,31
ipc/chromium/src/chrome/common/url_constants,3.858,3.967,2.354,2,2
nsprpub/pr/tests/env,1.681,0.0,2.354,0,7
Dvdmedia,1.681,0.0,0.623,0,0
gfx/skia/include/views/SkBGViewArtist,1.811,0.167,2.354,1,7
media/libvpx/vp8/decoder/arm/arm_dsystemdependent,1.681,0.0,2.354,0,4
media/omx-plugin/sony/OmxPluginHoneycomb,1.681,0.0,2.354,0,2
media/webrtc/trunk/tools/gyp/test/external-cross-compile/src/test4,1.681,0.0,0.623,0,0
ipc/chromium/src/chrome/common/process_watcher_posix,1.681,0.0,2.354,0,7
media/webrtc/trunk/tools/gyp/test/mac/postbuilds/file_h,1.681,0.0,0.623,0,0
widget/qt/nsDeviceContextSpecQt,1.73,0.0,2.354,1,30
mozilla/dom/HTMLSpanElementBinding,1.681,0.0,0.623,0,0
media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/state_search,1.763,18.333,2.354,1,12
security/nss/lib/freebl/arcfour,2.996,86.295,2.354,1,8
js/src/editline/sysunix,2.278,0.0,2.354,1,1
security/nss/cmd/signtool/util,3.332,7783.766,2.354,7,28
gfx/cairo/cairo/src/cairo-font-face-twin,1.805,10607.0,2.354,1,13
gfx/2d/ScaledFontDWrite,2.169,425.078,2.354,3,9
content/media/plugins/MediaPluginHost,1.842,167.318,2.354,2,19
js/src/assembler/assembler/SparcAssembler,1.681,0.0,2.354,0,2
gfx/ots/src/cff_type2_charstring,2.496,0.333,2.354,2,6
mozilla/_ipdltest/PTestManyChildAllocsSubParent,1.681,0.0,0.623,0,0
nsprpub/pr/include/md/_symbian,1.681,0.0,2.354,0,1
ntddndis,1.681,0.0,0.623,0,0
security/nss/lib/freebl/sha512,3.126,194.811,2.354,2,10
mozilla/dom/sms/PSmsChild,1.681,0.0,0.623,0,0
accessible/src/msaa/XULMenuAccessibleWrap,1.914,0.0,2.354,1,7
toolkit/components/alerts/mac/mozGrowlDelegate,1.681,0.0,2.354,0,3
accessible/src/atk/nsMaiInterfaceSelection,2.132,18691.241,2.354,1,9
gfx/cairo/cairo/src/cairo-freelist-type-private,3.534,7.652,2.354,7,3
content/canvas/src/WebGLContext,7.003,782986.605,2.354,30,82
nsITCPSocketParent,1.681,0.0,0.623,0,0
gfx/graphite2/src/inc/Position,6.273,0.0,2.354,14,0
mozilla/scache/StartupCache,1.681,0.0,0.623,0,0
webkit/glue/dom_operations,1.681,0.0,0.623,0,0
gfx/2d/Types,28.401,0.0,2.354,38,0
xpcom/threads/nsProcessCommon,1.681,0.0,2.354,0,25
nsIDOMSVGLength,1.681,0.0,0.623,0,0
gfx/cairo/cairo/src/cairo-bentley-ottmann,2.7,3427.486,2.354,6,23
iphlpapi,1.681,0.0,0.623,0,0
mozilla/layers/AsyncPanZoomController,1.681,0.0,0.623,0,0
media/omx-plugin/include/gb/utils/String16,17.932,59947.09,2.354,16,7
media/webrtc/trunk/src/modules/video_processing/main/test/unit_test/deflickering_test,1.681,0.0,2.354,0,5
widget/gonk/libui/Timers,8.033,44957.68,2.354,20,5
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_basicconstraints,4.982,56.787,2.354,9,10
mozilla/dom/TextDecoderBase,1.681,0.0,0.623,0,0
xpcom/tests/TestSynchronization,1.681,0.0,2.354,0,4
content/media/MediaDecoderReader,4.035,40992.028,2.354,16,27
gfx/skia/src/core/SkPicturePlayback,2.111,22115.944,2.354,3,50
js/xpconnect/src/XPCForwards,1.738,0.0,2.354,1,0
accessible/src/base/AccCollector,3.914,0.0,2.354,2,4
mozilla/dom/SVGLineElement,1.681,0.0,0.623,0,0
memory/jemalloc/src/src/huge,2.19,0.0,2.354,1,5
media/libvorbis/lib/backends,4.201,0.0,2.354,10,1
media/mtransport/third_party/nICEr/src/stun/nr_socket_turn,1.817,0.0,2.354,2,0
content/xslt/src/xpath/txFunctionCall,2.302,418.583,2.354,9,16
gfx/skia/src/core/SkPixelRef,3.703,9978.171,2.354,13,17
layout/style/nsCSSKeywordList,1.998,116.952,2.354,1,2
layout/style/test/ParseCSS,1.681,0.0,2.354,0,12
toolkit/crashreporter/google-breakpad/src/common/android/include/sys/user,4.668,0.0,2.354,3,0
labelsencodings.properties,1.681,0.0,0.623,0,0
media/webrtc/signaling/include/PhoneDetails,2.174,790.59,2.354,4,4
toolkit/components/alerts/mac/nsNotificationCenterCompat,2.039,0.0,2.354,1,0
gfx/skia/src/core/SkBlitMask_D32,1.745,2642.771,2.354,1,15
nsprpub/pr/tests/acceptread,1.681,0.0,2.354,0,16
js/src/ctypes/libffi/testsuite/libffi.call/strlen,1.681,0.0,2.354,0,2
dom/base/nsQueryContentEventResult,1.837,8.302,2.354,2,15
media/webrtc/trunk/src/video_engine/test/libvietest/include/tb_capture_device,3.48,30.086,2.354,11,3
nsIMacUtils,1.681,0.0,0.623,0,0
ipc/chromium/src/base/stats_counters,3.396,27368.387,2.354,4,4
other-licenses/7zstub/src/7zip/Common/LSBFEncoder,1.914,0.0,2.354,1,7
nsIPlaintextEditor,1.681,0.0,0.623,0,0
nsISiteSpecificUserAgent,1.681,0.0,0.623,0,0
js/src/ion/LIR-inl,2.437,3.856,2.354,3,4
dom/workers/Exceptions,1.982,2252.525,2.354,5,15
media/libjpeg/jmemsys,2.643,0.0,2.354,2,2
toolkit/library/nsGFXDeps,1.681,0.0,2.354,0,3
mozilla/dom/SVGAnimatedLengthListBinding,1.681,0.0,0.623,0,0
intl/uconv/ucvlatin/nsISO88595ToUnicode,1.982,0.041,2.354,2,6
nsIDeviceSensors,1.681,0.0,0.623,0,0
layout/xul/base/src/nsScrollbarFrame,1.921,136.642,2.354,7,22
ipc/chromium/src/base/process_util,11.083,71062.858,2.354,36,8
parser/html/nsHtml5NamedCharacters,2.063,10968.856,2.354,3,8
nsIHttpActivityObserver,1.681,0.0,0.623,0,0
security/nss/cmd/libpkix/testutil/testutil,9.731,8707.43,2.354,68,16
console,1.681,0.0,0.623,0,0
ipc/chromium/src/chrome/common/sqlite_utils,125.24,289115.161,2.354,95,11
layout/svg/nsSVGAFrame,1.7,7809.155,2.354,1,19
nsprpub/pr/src/misc/prrng,7.028,990.603,2.354,5,3
js/src/ion/LICM,2.154,174.938,2.354,3,10
media/webrtc/trunk/src/voice_engine/test/auto_test/standard/rtp_rtcp_before_streaming_test,1.681,0.0,2.354,0,2
intl/uconv/ucvtw2/nsUnicodeToEUCTW,1.904,0.041,2.354,2,8
xpcom/tests/SizeTest05,1.681,0.0,2.354,0,2
content/html/content/src/HTMLTableRowElement,1.784,497.94,2.354,3,36
usr/include/endian,1.681,0.0,0.623,0,0
mozilla/dom/indexedDB/FileManager,1.681,0.0,0.623,0,0
editor/libeditor/html/nsTableEditor,1.844,234.521,2.354,4,30
intl/uconv/ucvlatin/nsISO885913ToUnicode,1.982,0.041,2.354,2,6
media/libopus/silk/tables_pitch_lag,2.099,0.958,2.354,4,3
gfx/cairo/cairo/src/cairo-image-surface,14.821,614421.053,2.354,45,57
gfx/graphite2/src/inc/SegCache,2.487,4071.375,2.354,4,10
security/nss/lib/base/libc,6.561,4594.133,2.354,18,5
toolkit/crashreporter/google-breakpad/src/common/dwarf/functioninfo,2.026,0.0,2.354,1,5
mozIStorageFunction,1.681,0.0,0.623,0,0
nsIRDFCompositeDataSource,1.681,0.0,0.623,0,0
media/webrtc/trunk/src/modules/media_file/source/media_file_utility,1.934,0.5,2.354,2,12
gfx/skia/include/views/android/AndroidKeyToSkKey,1.681,0.0,2.354,0,1
gfx/cairo/libpixman/src/pixman-region,11.731,264177.139,2.354,3,10
content/smil/nsSMILTimeValue,3.812,527.149,2.354,10,5
toolkit/crashreporter/google-breakpad/src/common/dwarf_cu_to_module_unittest,1.885,33.611,2.354,1,14
Carbon/Carbon,1.681,0.0,0.623,0,0
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/directory_reader_unittest,1.681,0.0,2.354,0,6
gfx/skia/include/effects/SkKernel33MaskFilter,1.777,5.108,2.354,1,12
other-licenses/atk-1.0/atk/atkregistry,1.916,0.0,2.354,1,1
media/webrtc/trunk/src/modules/rtp_rtcp/test/testAPI/test_api_rtcp,1.681,0.0,2.354,0,10
ipc/chromium/src/base/worker_pool_linux,1.876,218.048,2.354,2,16
modules/freetype2/src/bdf/bdferror,1.901,6.0,2.354,2,3
mozilla/ClearOnShutdown,1.681,0.0,0.623,0,0
nsIDOMSerializer,1.681,0.0,0.623,0,0
nsprpub/pr/src/cplus/rcnetdb,2.481,1250.957,2.354,4,11
js/src/yarr/MatchResult,6.764,1580.933,2.354,2,2
usr/include/errno,1.681,0.0,0.623,0,0
nsIDOMNavigatorCamera,1.681,0.0,0.623,0,0
modules/freetype2/include/freetype/ftmm,2.463,545.269,2.354,6,6
gfx/skia/src/utils/SkNinePatch,1.681,0.0,2.354,0,17
layout/generic/nsFloatManager,2.126,10914.11,2.354,7,23
media/webrtc/trunk/src/modules/video_coding/main/source/frame_dropper,2.109,3536.167,2.354,2,6
nsIRDFInMemoryDataSource,1.681,0.0,0.623,0,0
media/libopus/silk/tables_other,4.657,21.171,2.354,22,4
media/webrtc/trunk/src/modules/video_render/main/source/i_video_render,2.734,11.0,2.354,7,1
usr/include/sys/select,1.681,0.0,0.623,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint32,1.681,0.0,2.354,0,4
media/webrtc/trunk/tools/gyp/test/mac/installname/main,1.681,0.0,0.623,0,0
media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/smooth,1.932,990.295,2.354,1,11
widget/gtk2/nsBidiKeyboard,2.426,2.6,2.354,2,3
dbus/dbus-protocol,1.681,0.0,0.623,0,0
media/webrtc/signaling/src/softphonewrapper/CC_SIPCCCall,2.259,23753.32,2.354,7,25
js/src/vm/SelfHosting,3.8,3364.532,2.354,2,30
media/webrtc/trunk/tools/clang/plugins/tests/overridden_methods,11.208,0.0,0.623,1,1
media/mtransport/third_party/nrappkit/src/util/byteorder,2.258,0.86,2.354,2,4
media/webrtc/trunk/src/modules/audio_coding/main/test/EncodeDecodeTest,1.883,1270.719,2.354,2,16
nsIDOMSVGGElement,1.681,0.0,0.623,0,0
media/libsoundtouch/src/FIFOSamplePipe,3.112,0.0,2.354,4,1
netwerk/dash/mpd/nsDASHWebMODManager,2.167,951.121,2.354,2,20
gfx/skia/src/core/Sk64,6.393,7904.807,2.354,10,10
packon,1.681,0.0,0.623,0,0
gfx/harfbuzz/src/hb-ot-layout-gdef-table,2.681,2132.831,2.354,5,7
layout/generic/nsHTMLParts,4.02,13843.654,2.354,51,13
gfx/harfbuzz/src/hb-common,41.833,103152.139,2.354,65,11
nsIExternalURLHandlerService,1.681,0.0,0.623,0,0
ipc/chromium/src/base/ref_counted,23.675,44435.207,2.354,40,5
nsIDOMSVGUnitTypes,1.681,0.0,0.623,0,0
js/jsd/jsd_stak,2.037,2282.017,2.354,2,17
media/webrtc/trunk/src/modules/video_coding/main/source/generic_decoder,1.982,10618.778,2.354,3,17
usr/include/GL/glx,1.681,0.0,0.623,0,0
media/webrtc/trunk/src/modules/audio_coding/codecs/opus/interface/opus_interface,1.92,185.067,2.354,2,4
gfx/angle/samples/gles2_book/Simple_Texture2D/Simple_Texture2D,1.681,0.0,2.354,0,7
gfx/layers/ipc/AsyncPanZoomController,2.061,50274.956,2.354,4,35
js/src/jstypedarray,9.26,26220.076,2.354,39,43
content/svg/content/src/nsSVGMaskElement,1.946,39.445,2.354,3,11
mozilla/PluginLibrary,1.681,0.0,0.623,0,0
intl/uconv/ucvlatin/nsUnicodeToUserDefined,1.982,0.041,2.354,2,6
media/webrtc/trunk/src/modules/audio_processing/splitting_filter,2.456,11660.564,2.354,2,4
media/libopus/silk/float/find_LTP_FLP,1.78,58.167,2.354,1,13
accessible/src/windows/ia2/ia2AccessibleComponent,1.955,7.194,2.354,2,7
content/base/src/Element,1.795,3242.07,2.354,2,107
media/webrtc/trunk/tools/gyp/test/mac/prefixheader/file,1.681,0.0,0.623,0,0
nsprpub/pr/src/misc/pripcsem,2.484,42.802,2.354,6,6
ipc/chromium/src/chrome/common/ipc_sync_channel_unittest,1.681,0.0,2.354,0,20
nsIDOMXULMultSelectCntrlEl,1.681,0.0,0.623,0,0
nsIIdleObserver,1.681,0.0,0.623,0,0
nsprpub/pr/src/io/prio,38.151,354002.51,2.354,127,14
mozilla/layers/PCompositorChild,1.681,0.0,0.623,0,0
gfx/skia/src/gpu/gl/GrGLShaderVar,2.468,343.379,2.354,6,7
storage/public/StatementCache,1.681,0.0,2.354,0,10
nsIProtocolProxyCallback,1.681,0.0,0.623,0,0
widget/windows/AudioSession,1.681,0.0,2.354,0,16
nsIDOMFontFaceList,1.681,0.0,0.623,0,0
media/webrtc/trunk/src/video_engine/test/auto_test/interface/vie_autotest_windows,2.43,2935.5,2.354,3,5
xpcom/glue/nsIInterfaceRequestorUtils,16.178,1180.13,2.354,160,7
gfx/gl/GLTextureImage,2.224,75.877,2.354,8,20
intl/chardet/public/nsICharsetDetector,3.296,2673.22,2.354,10,3
gfx/skia/src/ports/SkFontHost_android_old,1.681,0.0,2.354,0,29
xpcom/glue/nsCycleCollectionParticipant,132.382,15783.818,2.354,373,13
nsIMutableArray,1.681,0.0,0.623,0,0
layout/generic/nsVideoFrame,1.727,11872.996,2.354,2,67
js/src/jsapi-tests/testTypedArrays,1.681,0.0,2.354,0,8
usr/include/unicode/smpdtfmt,1.681,0.0,0.623,0,0
dom/workers/RuntimeService,2.055,20857.879,2.354,6,52
modules/freetype2/src/pfr/pfrsbit,2.424,3401.931,2.354,4,15
intl/lwbrk/src/nsLWBRKDll,2.508,8.889,2.354,3,1
nsIProgressEventSink,1.681,0.0,0.623,0,0
nsIFind,1.681,0.0,0.623,0,0
media/webrtc/trunk/src/modules/video_capture/main/source/External/device_info_external,1.681,0.0,2.354,0,4
nsprpub/pr/src/md/beos/bproc,1.681,0.0,2.354,0,11
media/libvpx/vp8/encoder/ethreading,1.759,1332.846,2.354,2,19
gfx/skia/src/animator/SkDrawDiscrete,1.971,21227.155,2.354,3,11
media/webrtc/trunk/src/voice_engine/include/voe_dtmf,2.503,0.128,2.354,8,2
media/omx-plugin/include/froyo/utils/Vector,5.336,64481.753,2.354,23,7
widget/windows/nsIMM32Handler,2.014,1611.991,2.354,4,25
image/src/ScriptedNotificationObserver,1.872,3.749,2.354,2,11
nsISmsDatabaseService,1.681,0.0,0.623,0,0
nsICertTree,1.681,0.0,0.623,0,0
media/webrtc/trunk/src/video_engine/test/auto_test/automated/vie_extended_integration_test,1.681,0.0,2.354,0,3
nsIDOMXULTextboxElement,1.681,0.0,0.623,0,0
