node,page_rank,betweenness,closeness,indegree,outdegree
layout/inspector/src/inDeepTreeWalker,1.678,1.325,2.132,2,16
gfx/skia/src/ports/SkFontDescriptor,1.9,1.313,2.132,6,10
intl/icu/source/i18n/dtptngen,1.625,58.293,2.132,1,39
gfx/2d/PathCairo,1.725,2.833,2.132,2,16
gfx/2d/Helpers,1.578,0.0,0.572,0,0
intl/icu/source/i18n/unicode/vtzone,1.905,12366.454,2.132,5,11
mozilla/dom/PBrowser,1.578,0.0,0.572,0,0
toolkit/xre/nsUpdateDriver,1.773,7126.152,2.132,2,39
content/svg/content/src/SVGFESpecularLightingElement,1.578,0.0,2.132,0,11
usr/include/linux/ioctl,1.578,0.0,0.572,0,0
nsIDirIndexListener,1.578,0.0,0.572,0,0
build/pymake/tests/pathdir/src/pathtest,1.578,0.0,0.572,0,0
js/src/jsapi-tests/testDebugger,1.578,0.0,2.132,0,9
js/xpconnect/tests/components/native/xpctest_params,1.578,0.0,2.132,0,10
rdf/base/src/nsRDFContainer,1.578,0.0,2.132,0,15
security/nss/lib/certhigh/certreq,2.942,36866.792,2.132,7,21
toolkit/xre/nsWindowsWMain,1.724,2.5,2.132,1,3
media/omx-plugin/include/froyo/stagefright/ColorConverter,2.086,11436.356,2.132,2,3
dom/mobilemessage/src/android/MmsService,1.875,1076.373,2.132,2,12
netwerk/srtp/src/crypto/include/key,2.742,2.367,2.132,4,2
media/webrtc/trunk/webrtc/voice_engine/test/cmd_test/voe_cmd_test,1.578,0.0,2.132,0,31
content/xslt/src/xslt/txVariableMap,1.685,11.478,2.132,2,8
embedding/components/commandhandler/src/nsCommandParams,1.739,317.613,2.132,2,19
media/libpng/pngdebug,4.793,0.0,2.132,2,0
gfx/layers/basic/BasicCompositor,1.75,229.823,2.132,2,29
toolkit/crashreporter/google-breakpad/src/client/linux/crash_generation/crash_generation_server,2.097,18055.574,2.132,6,20
content/canvas/src/WebGLBuffer,1.982,883.325,2.132,5,21
accessible/src/windows/ia2/ia2AccessibleHypertext,1.895,0.0,2.132,2,8
xpcom/threads/LazyIdleThread,1.641,0.0,2.132,1,22
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/rtp_to_ntp_unittest,1.578,0.0,2.132,0,5
gfx/2d/BasePoint,14.881,0.0,2.132,18,0
editor/libeditor/base/CreateElementTxn,1.677,2.515,2.132,2,24
gfx/skia/src/core/SkColor,6.335,421.375,2.132,16,8
layout/style/Declaration,2.772,1724.611,2.132,13,12
uriloader/exthandler/mac/nsLocalHandlerAppMac,1.578,0.0,2.132,0,3
js/xpconnect/src/XPCStack,1.626,5.065,2.132,1,17
media/libopus/silk/decoder_set_fs,1.64,17.5,2.132,1,13
nsIDOMMozCellBroadcastMessage,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/voice_engine/include/voe_video_sync,2.476,1.834,2.132,11,2
toolkit/crashreporter/google-breakpad/src/processor/static_range_map-inl,1.918,1510.683,2.132,3,5
mozglue/linker/dladdr,1.969,0.0,2.132,1,0
intl/uconv/ucvlatin/nsMacGujaratiToUnicode,1.861,0.041,2.132,2,6
uriloader/exthandler/android/nsAndroidHandlerApp,1.891,418.238,2.132,3,13
intl/icu/source/common/uinvchar,10.352,11859.422,2.132,60,13
gfx/skia/src/core/SkRasterClip,4.041,21710.497,2.132,16,13
acxx_demangle,1.578,0.0,0.572,0,0
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_amd64_openbsd,1.801,0.0,2.132,1,5
gfx/skia/src/views/animated/SkStaticTextView,1.628,10.383,2.132,1,22
other-licenses/7zstub/src/7zip/Common/ProgressUtils,2.029,2.924,2.132,3,6
intl/icu/source/i18n/ucol_cnt,1.823,0.0,2.132,3,10
content/canvas/src/WebGLExtensionTextureFloat,1.648,1633.554,2.132,1,7
other-licenses/android/resolv_static,2.296,0.0,2.132,2,0
gfx/thebes/gfxPlatformFontList,2.461,5354.848,2.132,11,31
intl/icu/source/common/putilimp,17.313,40047.0,2.132,56,5
afxwin,1.578,0.0,0.572,0,0
nsIDocumentStateListener,1.578,0.0,0.572,0,0
other-licenses/7zstub/src/7zip/Archive/7z/7zExtract,1.578,0.0,2.132,0,15
mozilla/_ipdltest/PTestSelfManageRootParent,1.578,0.0,0.572,0,0
gfx/skia/src/svg/SkSVGText,1.913,0.0,2.132,2,6
js/src/ctypes/libffi/testsuite/libffi.call/err_bad_abi,1.578,0.0,2.132,0,3
modules/zlib/src/inftrees,8.55,14044.051,2.132,10,4
gfx/2d/Logging,4.886,103024.665,2.132,19,4
gfx/skia/src/sfnt/SkOTTable_head,1.709,11437.133,2.132,2,5
usr/include/bits/signum,1.578,0.0,0.572,0,0
mozilla/dom/WebGLRenderingContextBinding,1.578,0.0,0.572,0,0
intl/icu/source/i18n/strmatch,1.782,2.911,2.132,3,17
intl/icu/source/common/uresbund,6.758,88404.005,2.132,56,30
usr/include/unicode/uchar,1.578,0.0,0.572,0,0
toolkit/components/protobuf/google/protobuf/io/zero_copy_stream_impl_lite,3.589,6.833,2.132,5,5
security/nss/lib/freebl/desblapi,1.578,0.0,2.132,0,7
mozilla/dom/NodeFilterBinding,1.578,0.0,0.572,0,0
netwerk/srtp/src/crypto/include/crypto_math,1.981,0.0,2.132,1,2
intl/icu/source/tools/toolutil/uoptions,14.636,496.942,2.132,23,3
gst/gst,1.578,0.0,0.572,0,0
gfx/cairo/cairo/src/cairo-xlib,2.233,4.231,2.132,5,1
dom/indexedDB/AsyncConnectionHelper,2.082,8102.543,2.132,11,38
other-licenses/atk-1.0/atk/atkplug,1.798,601.273,2.132,1,3
usr/include/memory,1.578,0.0,0.572,0,0
intl/uconv/ucvlatin/koi8r,1.578,0.0,0.572,0,0
media/webrtc/trunk/testing/gtest/test/gtest_help_test_,1.578,0.0,2.132,0,3
media/webrtc/trunk/tools/gyp/test/win/compiler-flags/runtime-library-mtd,1.578,0.0,0.572,0,0
rdfISerializer,1.578,0.0,0.572,0,0
gfx/harfbuzz/src/hb-ot-name-table,1.648,0.0,2.132,1,5
modules/freetype2/src/type1/t1objs,2.281,1878.172,2.132,5,17
media/webrtc/signaling/src/sipcc/core/src-common/util_string,3.092,948.42,2.132,24,9
nsIX509CertValidity,1.578,0.0,0.572,0,0
media/libvpx/vp8/common/arm/subpixel_arm,1.578,0.0,0.572,0,0
media/libvorbis/lib/lsp,2.014,0.0,2.132,3,0
intl/icu/source/i18n/quant,1.74,1.191,2.132,2,12
intl/icu/source/i18n/persncal,1.761,0.0,2.132,2,12
rdf/tests/triplescat/triplescat,1.578,0.0,2.132,0,20
mozilla/plugins/PluginInstanceParent,1.578,0.0,0.572,0,0
content/svg/content/src/nsSVGIntegerPair,2.726,17680.148,2.132,9,24
gfx/skia/include/images/SkImageRef,2.01,27.428,2.132,4,11
media/webrtc/trunk/tools/gyp/test/mac/rebuild/main,1.578,0.0,0.572,0,0
stagefright/foundation/AHandlerReflector,1.578,0.0,0.572,0,0
toolkit/xre/MacApplicationDelegate,2.004,0.0,2.132,1,0
media/webrtc/trunk/webrtc/modules/video_render/test/testAPI/testAPI_android,1.578,0.0,0.572,0,0
security/nss/lib/ckfw/builtins/binst,2.025,436.435,2.132,1,8
security/nss/lib/ckfw/nssckg,1.826,1.2,2.131,1,1
gfx/angle/src/compiler/BuiltInFunctionEmulator,2.729,304.215,2.131,6,8
extensions/spellcheck/hunspell/src/hunspell_fopen_hooks,1.578,0.0,2.132,0,2
widget/cocoa/nsMenuItemIconX,1.578,0.0,2.132,0,5
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_float,5.266,0.0,2.132,11,3
Compress/Deflate/DeflateDecoder,1.578,0.0,0.572,0,0
intshcut,1.578,0.0,0.572,0,0
layout/xul/base/src/nsBoxLayout,20.334,11984.686,2.132,18,17
media/webrtc/trunk/testing/gtest/test/gtest_xml_outfile2_test_,1.578,0.0,2.132,0,2
xpcom/components/ModuleUtils,1.578,0.0,2.132,0,6
mozilla/dom/HTMLProgressElementBinding,1.578,0.0,0.572,0,0
nsprpub/pr/src/md/beos/brng,1.578,0.0,2.132,0,3
gfx/skia/src/animator/SkTypedArray,5.085,9143.137,2.132,18,8
media/webrtc/trunk/webrtc/common_audio/signal_processing/copy_set_operations,7.468,7359.454,2.132,32,3
media/webrtc/signaling/src/sipcc/core/gsm/fsmcnf,1.724,16.396,2.132,4,32
gfx/skia/src/gpu/GrPathUtils,1.851,47.499,2.132,5,22
media/webrtc/trunk/webrtc/modules/audio_processing/ns/nsx_defines,2.099,0.0,2.132,3,0
security/nss/lib/crmf/servget,1.646,3738.385,2.132,2,20
gfx/skia/src/gpu/GrResource,4.29,340.431,2.132,11,9
gfx/thebes/gfxCoreTextShaper,1.764,171.129,2.132,3,22
netwerk/streamconv/converters/nsTXTToHTMLConv,1.673,81.952,2.132,2,21
gfx/ipc/SharedDIB,2.345,191.46,2.132,3,5
usr/include/QtCore/qobject,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/modules/video_processing/main/test/unit_test/denoising_test,1.578,0.0,2.132,0,13
dom/browser-element/nsOpenWindowEventDetail,1.73,230.3,2.132,2,16
media/libvpx/vp8/common/coefupdateprobs,4.119,0.0,2.132,3,2
generated,1.578,0.0,0.572,0,0
usr/include/asm-generic/errno,1.578,0.0,0.572,0,0
webkit/glue/form_data,1.578,0.0,0.572,0,0
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_dumper,2.594,22659.783,2.132,8,12
ipc/ipdl/test/cxx/TestRaceDeferral,2.004,0.0,2.132,1,4
mozilla/BlockingResourceBase,1.578,0.0,0.572,0,0
mozilla/dom/AudioChannelManagerBinding,1.578,0.0,0.572,0,0
netwerk/base/src/nsIncrementalDownload,1.578,0.0,2.132,0,23
nsIUnicharInputStream,1.578,0.0,0.572,0,0
docshell/base/nsDocShellLoadTypes,1.689,0.0,2.132,4,0
content/svg/content/src/SVGAngle,1.769,436.949,2.132,3,20
dom/mobilemessage/src/SmsSegmentInfo,2.48,1472.871,2.132,7,9
dom/plugins/ipc/PluginProcessParent,1.578,0.0,2.132,0,12
ws2ipdef,1.578,0.0,0.572,0,0
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_crl,4.66,9020.797,2.132,14,37
mach/vm_map,1.578,0.0,0.572,0,0
proto/exec,1.578,0.0,0.572,0,0
media/webrtc/signaling/src/sipcc/core/includes/util_ios_queue,2.48,0.0,2.132,3,0
AccessibleTable,1.578,0.0,0.572,0,0
mozilla/dom/SVGAnimationElement,1.578,0.0,0.572,0,0
media/omx-plugin/include/gb/ui/egl/android_natives,5.026,22940.705,2.132,12,4
content/xslt/src/xpath/txNamedAttributeStep,1.664,172.337,2.132,1,14
security/nss/lib/util/nssutil,2.834,473.423,2.132,8,2
widget/gonk/libui/linux_input,1.665,0.0,2.132,2,0
media/libvpx/vp8/encoder/asm_enc_offsets,1.578,0.0,2.132,0,11
modules/freetype2/src/cff/cffdrivr,2.372,7056.208,2.132,6,21
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/line_reader,2.219,2.833,2.132,4,3
gfx/layers/basic/BasicThebesLayer,1.726,612.396,2.132,3,30
nsprpub/pr/src/md/unix/pthreads_user,1.578,0.0,2.132,0,14
nsIXULContextMenuBuilder,1.578,0.0,0.572,0,0
content/events/src/nsDOMTextEvent,1.652,0.0,2.132,1,19
xpfe/components/directory/nsDirectoryViewer,1.838,5296.544,2.132,2,42
media/webrtc/trunk/webrtc/video_engine/test/auto_test/interface/vie_autotest_window_manager_interface,6.939,12069.254,2.132,12,1
media/libcubeb/src/cubeb_pulse,2.919,6489.0,2.132,1,4
gfx/skia/src/image/SkSurface_Raster,1.652,63.702,2.132,1,23
media/omx-plugin/include/froyo/binder/Binder,2.274,252.542,2.132,1,4
gfx/cairo/libpixman/src/pixman-access,2.919,6490.0,2.132,1,9
security/manager/ssl/src/nsNSSCertificateFakeTransport,1.681,93.349,2.132,2,21
intl/icu/source/i18n/simpletz,1.956,217605.777,2.132,5,15
content/smil/nsSMILTimeValueSpecParams,1.683,0.5,2.132,2,2
sys/devpoll,1.578,0.0,0.572,0,0
usr/include/fts,1.578,0.0,0.572,0,0
gfx/skia/src/views/mac/SkOSWindow_Mac,1.578,0.0,2.132,0,1
js/jsd/jsd_high,1.809,21864.203,2.132,2,20
xpcom/io/nsEscape,6.918,15516.05,2.132,70,13
content/svg/content/src/nsSVGPathDataParser,2.149,5845.433,2.132,4,8
content/events/src/TextComposition,1.684,0.304,2.132,2,23
other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/resource,1.852,0.0,2.132,3,0
gfx/skia/src/core/SkSpriteBlitter_RGB16,1.692,11633.299,2.132,1,22
mozilla/dom/SVGViewElement,1.578,0.0,0.572,0,0
nsIDOMSVGAnimatedEnum,1.578,0.0,0.572,0,0
chrome/src/RegistryMessageUtils,1.746,1.2,2.132,3,2
utils/Looper,1.578,0.0,0.572,0,0
mozilla/dom/SVGElementBinding,1.578,0.0,0.572,0,0
other-licenses/atk-1.0/atk/atk,7.009,1536.52,2.132,11,27
media/libopus/silk/SigProc_FIX,37.107,124189.167,2.132,114,8
intl/icu/source/i18n/unicode/ucoleitr,2.263,0.0,2.132,6,0
skia/SkDashPathEffect,1.578,0.0,0.572,0,0
security/nss/lib/ssl/sslsecur,2.301,48188.342,2.132,15,43
media/webrtc/trunk/third_party/libyuv/include/libyuv/video_common,2.809,55.673,2.132,6,2
gfx/cairo/cairo/src/cairo-surface-wrapper-private,3.968,0.0,2.132,5,4
layout/xul/base/src/nsImageBoxFrame,1.599,0.0,2.132,1,63
toolkit/components/find/nsFindService,1.958,4.287,2.132,2,6
intl/locale/public/nsLocaleCID,3.047,0.0,2.132,16,0
netwerk/dns/DNS,1.578,0.0,2.132,0,9
nsPIDNSService,1.578,0.0,0.572,0,0
security/nss/lib/ckfw/nssmkey/mobject,1.998,3140.566,2.132,3,23
widget/cocoa/nsAppShell,1.578,0.0,2.132,0,4
webrtc/audio_processing/unittest.pb,1.578,0.0,0.572,0,0
netwerk/protocol/http/nsHttpConnection,2.227,35687.623,2.132,9,41
nsIDOMMutationEvent,1.578,0.0,0.572,0,0
content/media/webaudio/blink/ReverbInputBuffer,2.595,0.5,2.132,3,3
gfx/skia/src/animator/SkDisplayNumber,1.862,1.854,2.132,2,9
gfx/skia/src/gpu/GrTextContext,1.595,9.004,2.132,1,38
widget/gtkxtbin/gtk2xtbin,2.001,198009.929,2.132,2,6
dom/src/events/nsJSEventListener,1.809,278.857,2.132,4,38
intl/uconv/ucvlatin/nsUnicodeToCP1251,1.861,0.041,2.132,2,6
toolkit/components/satchel/nsFormFillController,1.615,0.0,2.132,1,37
jemalloc/jemalloc,1.578,0.0,0.572,0,0
media/mtransport/third_party/nICEr/src/stun/stun_msg,3.333,328.359,2.132,14,12
mozilla/HashFunctions,1.578,0.0,0.572,0,0
media/libopus/silk/fixed/k2a_FIX,1.655,0.0,2.132,1,3
sqlite3rtree,1.578,0.0,0.572,0,0
js/src/assembler/assembler/AssemblerBufferWithConstantPool,1.764,6539.234,2.132,1,7
nsITreeContentView,1.578,0.0,0.572,0,0
nsIDOMMozCellBroadcast,1.578,0.0,0.572,0,0
machine/cpufunc,1.578,0.0,0.572,0,0
accessible/src/mac/mozHTMLAccessible,1.578,0.0,0.572,0,0
intl/locale/public/nsIOS2Locale,1.835,70.035,2.132,3,5
extensions/spellcheck/hunspell/src/suggestmgr,1.785,204.777,2.132,2,14
gfx/layers/DirectedGraph,1.703,0.0,2.132,1,3
nsIAuthPromptProvider,1.578,0.0,0.572,0,0
media/libvorbis/lib/vorbis_floor1,2.014,31734.667,2.132,3,17
media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_messaging,2.442,896.783,2.132,15,9
gio/gio,1.578,0.0,0.572,0,0
layout/xul/base/src/nsSplitterFrame,1.607,0.0,2.132,1,47
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/gain_quant,1.645,0.0,2.132,1,4
mozilla/ipc/PTestShellCommandChild,1.578,0.0,0.572,0,0
dom/plugins/ipc/hangui/PluginHangUIChild,1.796,0.0,2.132,1,7
media/webrtc/trunk/webrtc/common_audio/signal_processing/min_max_operations,4.029,57.2,2.132,10,4
media/omx-plugin/include/froyo/utils/Flattenable,2.106,11325.07,2.132,4,1
ipc/chromium/src/base/scoped_handle_win,2.155,320.072,2.132,3,2
js/src/vm/RegExpObject-inl,11.206,72164.095,2.132,13,7
browser/metro/shell/testing/metrotestharness,1.578,0.0,2.132,0,1
xpcom/ds/nsVariant,2.388,1767.198,2.132,15,27
nsprpub/pr/include/pratom,86.309,20735.29,2.132,76,4
media/webrtc/trunk/webrtc/common_audio/vad/vad_core,3.665,100028.47,2.132,7,10
content/events/src/nsContentEventHandler,1.903,5550.294,2.132,4,42
nsIScriptableRegion,1.578,0.0,0.572,0,0
js/src/jit/ParallelFunctions,1.984,33.702,2.132,7,23
widget/windows/winrt/UIAAccessibilityBridge,1.949,0.0,2.131,1,0
mozilla/net/PFTPChannelChild,1.578,0.0,0.572,0,0
intl/uconv/ucvcn/nsGB2312ToUnicodeV2,1.597,0.0,2.132,1,3
mozilla/dom/FileModeBinding,1.578,0.0,0.572,0,0
security/nss/lib/base/nssbaset,41.319,85327.887,2.132,100,4
security/nss/lib/util/secasn1e,6.957,3722.775,2.132,1,8
gfx/thebes/gfxOS2Fonts,1.668,41.022,2.132,2,40
uiautomation,1.578,0.0,0.572,0,0
widget/windows/winrt/MetroContracts,1.651,1361.985,2.132,1,17
media/libvpx/vp8/encoder/arm/encodemb_arm,1.578,0.0,0.572,0,0
ipc/chromium/src/chrome/common/ipc_fuzzing_tests,1.578,0.0,2.132,0,19
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_mips64,1.578,0.0,2.132,0,5
accessible/src/xul/XULMenuAccessible,6.3,21759.437,2.132,9,33
dom/plugins/base/android/ANPVideo,1.578,0.0,2.132,0,6
gfx/src/nsBoundingMetrics,7.005,0.0,2.132,22,1
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/codec,3.962,6506.006,2.132,10,3
dom/bluetooth/ipc/BluetoothMessageUtils,1.578,0.0,2.132,0,1
security/nss/lib/pk11wrap/pk11err,2.773,20.219,2.132,12,6
toolkit/crashreporter/google-breakpad/src/processor/map_serializers_unittest,1.578,0.0,2.132,0,14
nsIInputStreamPump,1.578,0.0,0.572,0,0
layout/generic/nsQueryFrame,36.471,37877.346,2.132,166,3
mozilla/dom/HTMLFrameSetElement,1.578,0.0,0.572,0,0
netwerk/test/TestUDPServerSocket,1.578,0.0,2.132,0,15
nsIDOMChromeWindow,1.578,0.0,0.572,0,0
netwerk/sctp/src/LocalArray,1.846,0.0,2.132,1,0
usr/include/bits/utmpx,1.578,0.0,0.572,0,0
content/media/webaudio/blink/ReverbConvolverStage,1.86,0.5,2.132,2,9
media/webrtc/trunk/testing/gtest/test/gtest-param-test_test,1.918,219.639,2.132,2,16
intl/icu/source/i18n/transreg,1.678,1814.787,2.132,2,36
rdf/base/src/nsRDFXMLDataSource,1.642,557.967,2.132,1,33
rdf/base/src/nsDefaultResourceFactory,1.642,2.071,2.132,1,5
mozilla/dom/ChannelSplitterNode,1.578,0.0,0.572,0,0
dom/src/storage/DOMStorageCache,1.931,21108.285,2.132,6,30
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/state_search,1.654,34345.0,2.132,1,12
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/remote_bitrate_estimator_unittest_helper,1.892,74.327,2.132,2,11
content/svg/content/src/SVGAnimatedNumberList,3.105,32953.6,2.132,13,13
gfx/layers/client/ClientTiledThebesLayer,2.014,723.803,2.132,5,16
gfx/2d/MacIOSurface,1.578,0.0,0.572,0,0
content/canvas/src/WebGLExtensions,4.17,1896.393,2.132,16,14
media/webrtc/signaling/src/peerconnection/MediaStreamList,1.652,0.0,2.132,1,19
dom/quota/StorageMatcher,1.607,0.167,2.132,1,7
docshell/base/nsILinkHandler,3.632,426.71,2.132,16,4
content/html/content/public/HTMLVideoElement,1.934,157839.706,2.132,6,9
layout/generic/nsInlineFrame,1.807,178.713,2.132,5,36
media/webrtc/trunk/webrtc/system_wrappers/interface/critical_section_wrapper,46.341,61.049,2.132,161,1
layout/style/nsCSSRuleProcessor,2.745,40366.487,2.132,14,62
mozilla/ipc/Netd,1.578,0.0,0.572,0,0
gfx/skia/src/utils/mac/SkCreateCGImageRef,1.93,2364.468,2.132,1,11
xpcom/tests/TestSTLWrappers,1.578,0.0,2.132,0,1
ipc/chromium/src/base/field_trial,1.71,0.0,2.132,1,11
security/nss/cmd/libpkix/pkix/top/test_buildchain_resourcelimits,1.596,10.835,2.132,1,26
intl/icu/source/i18n/olsontz,1.949,4294.037,2.132,7,28
tmmintrin,1.578,0.0,0.572,0,0
layout/base/nsPresState,1.993,470.479,2.132,10,4
nsprpub/pr/include/prenv,27.692,293.466,2.132,116,1
gfx/cairo/cairo/src/cairo-atomic,16.194,5300.339,2.132,11,5
js/src/vm/ForkJoin,25.015,30194.591,2.132,19,10
gfx/skia/include/core/SkPicture,3.592,73315.056,2.132,19,10
intl/uconv/ucvja/japanese,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/test/testRateControl/testRateControl,1.578,0.0,2.132,0,6
content/base/public/CORSMode,1.578,0.0,0.572,0,0
modules/freetype2/src/otvalid/otverror,1.899,16.5,2.132,1,3
tools/reorder/histogram,2.035,5.0,2.132,2,5
media/libvpx/vp8/encoder/arm/arm_csystemdependent,1.578,0.0,2.132,0,5
gfx/skia/src/views/SkView,5.744,32753.202,2.132,32,26
modules/freetype2/src/cid/cidtoken,1.687,0.0,2.132,1,2
content/events/src/nsDOMMutationEvent,1.666,0.0,2.132,1,16
layout/svg/nsSVGTSpanFrame,1.792,857.541,2.132,4,23
accessible/src/base/TextUpdater,1.799,9.377,2.132,3,13
media/omx-plugin/include/ics/utils/SortedVector,2.307,25.435,2.132,1,5
mozilla/dom/file/FileHandle,1.578,0.0,0.572,0,0
modules/freetype2/include/freetype/internal/tttypes,1.578,0.0,2.132,0,10
nsprpub/pr/include/private/pprio,20.978,381.756,2.132,37,3
nsprpub/pr/tests/cltsrv,1.578,0.0,2.132,0,40
layout/xul/tree/nsTreeSelection,1.657,1.457,2.132,2,24
nsIDOMFontFace,1.578,0.0,0.572,0,0
gfx/cairo/cairo/src/cairo-tor-scan-converter,1.97,3243.516,2.132,3,14
toolkit/crashreporter/google-breakpad/src/common/mac/macho_reader_unittest,1.578,0.0,2.132,0,17
toolkit/crashreporter/google-breakpad/src/client/mac/Framework/Breakpad,1.578,0.0,0.573,0,1
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender_video,1.727,62918.817,2.132,2,20
intl/locale/public/nsIPlatformCharset,4.182,311.431,2.132,32,4
security/nss/cmd/vfyserv/vfyserv,1.643,106.053,2.132,2,46
mozilla/dom/SVGFEFuncRElementBinding,1.578,0.0,0.572,0,0
image/src/imgRequestProxy,5.149,110230.537,2.132,23,25
accessible/src/mac/XULListboxAccessibleWrap,1.578,0.0,2.132,0,1
intl/icu/source/tools/tzcode/tz2icu,1.895,792.026,2.132,2,9
content/events/public/nsDOMKeyNameList,50.492,0.0,2.132,2,1
security/nss/lib/freebl/mpi/montmulf,1.578,0.0,0.572,0,0
editor/libeditor/html/TextEditorTest,1.601,0.0,2.132,1,1
widget/gtk2/nsIdleServiceGTK,1.673,0.0,2.132,1,15
intl/icu/source/i18n/unicode/plurfmt,1.677,0.0,2.132,2,0
content/media/VideoSegment,2.259,634.866,2.132,7,8
embedding/components/webbrowserpersist/src/nsWebBrowserPersist,1.696,782.097,2.132,2,42
intl/icu/source/common/servrbf,1.779,28911.409,2.132,4,21
mozilla/dom/DesktopNotificationBinding,1.578,0.0,0.572,0,0
content/media/AudioChannelFormat,3.074,5.151,2.132,5,4
gfx/skia/src/gpu/GrGeometryBuffer,4.341,132.684,2.132,7,5
xpcom/string/src/nsTStringObsolete,1.645,0.333,2.132,1,9
ipc/chromium/src/base/idle_timer_none,1.578,0.0,2.132,0,2
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia,1.65,12997.195,2.132,2,29
media/libopus/silk/code_signs,1.814,1.167,2.132,2,9
intl/icu/source/i18n/decContext,3.044,9068.572,2.132,5,5
security/nss/lib/libpkix/pkix/checker/pkix_namechainingchecker,2.6,0.167,2.132,3,10
nsIAccessibleDocument,1.578,0.0,0.572,0,0
accessible/src/windows/uia/uiaRawElmProvider,1.937,1.872,2.132,2,7
media/webrtc/signaling/test/signaling_unittests,1.578,0.0,2.132,0,39
modules/libmar/verify/cryptox,12.292,0.0,2.132,3,1
intl/icu/source/common/rbbinode,2.118,117.409,2.132,6,13
toolkit/crashreporter/google-breakpad/src/processor/static_map_iterator-inl,4.927,12970.0,2.132,3,4
intl/icu/source/common/bytestream,2.395,11423.538,2.132,1,5
js/public/GCAPI,1.578,0.0,2.132,0,8
Accessible2_i,1.578,0.0,0.572,0,0
content/xul/templates/src/nsXULTemplateQueryProcessorRDF,2.795,18108.16,2.132,11,53
widget/xpwidgets/nsBaseDragService,2.374,21419.834,2.132,7,37
xpcom/tests/TestCOMArray,1.648,231.216,2.132,1,12
intl/uconv/ucvtw/nsUnicodeToBIG5,1.787,0.041,2.132,2,8
gif_lib,1.578,0.0,0.572,0,0
js/public/TemplateLib,2.025,0.0,2.132,1,1
media/libopus/silk/process_NLSFs,1.756,214.52,2.132,2,12
media/stagefright/foundation/ALooper,1.578,0.0,0.572,0,0
nsIBoxObject,1.578,0.0,0.572,0,0
widget/cocoa/nsSound,1.578,0.0,0.572,0,0
mozilla/dom/TextTrackBinding,1.578,0.0,0.572,0,0
xpcom/ds/nsPersistentProperties,1.643,40.801,2.132,2,30
modules/freetype2/include/freetype/internal/services/svsfnt,1.578,0.0,0.572,0,0
gfx/skia/include/views/animated/SkWidgetViews,2.4,970.761,2.132,9,21
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/get_lsp_poly,1.909,0.0,2.132,1,3
js/src/jit/x64/MacroAssembler-x64,1.644,0.0,2.132,1,21
media/webrtc/signaling/src/sipcc/include/cc_device_listener,2.094,0.0,2.132,2,1
dom/camera/GonkCameraHwMgr,1.916,8370.472,2.132,5,15
media/libtheora/lib/x86/x86int,9.68,45531.0,2.132,7,3
content/base/src/nsContentPolicy,1.668,2.495,2.132,2,18
js/src/jit/PcScriptCache,6.662,0.0,2.132,4,3
gfx/angle/src/libGLESv2/Float16ToFloat32,1.896,0.0,2.132,2,0
content/base/src/nsGenConImageContent,1.602,1328.352,2.132,1,16
content/events/src/nsDOMDataTransfer,2.158,17838.334,2.132,7,34
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_mutex,4.285,2963.904,2.132,7,11
gfx/thebes/gfxXlibSurface,2.067,12814.123,2.132,6,17
media/libopus/silk/float/levinsondurbin_FLP,1.655,0.0,2.132,1,3
mozilla/layout/RenderFrameChild,1.578,0.0,0.572,0,0
