node,page_rank,betweenness,closeness,indegree,outdegree
mozilla/dom/SVGAnimatedLength,1.339,0.0,0.495,0,0
ipc/chromium/src/base/at_exit,5.572,23256.788,1.796,6,6
mozilla/_ipdltest/PTestFailedCtorSubsubParent,1.339,0.0,0.495,0,0
gfx/skia/trunk/src/views/SkParsePaint,1.442,193.312,1.796,1,20
android/keycodes,1.339,0.0,0.495,0,0
js/src/vm/String,42.126,90880.547,1.797,132,21
nsIAutoConfig,1.339,0.0,0.495,0,0
mozilla/dom/IDBCursorBinding,1.339,0.0,0.495,0,0
media/mtransport/nr_socket_prsock,3.123,308374.04,1.797,12,54
mozilla/dom/SVGMPathElement,1.339,0.0,0.495,0,0
CoreServices/CoreServices,1.339,0.0,0.495,0,0
nsIDOMGeoPositionCoords,1.339,0.0,0.495,0,0
image/src/RasterImage,3.49,1240133.913,1.797,13,66
netwerk/cache2/OldWrappers,1.532,1252.323,1.797,4,29
LangUtils,1.339,0.0,0.495,0,0
media/webrtc/signaling/src/callcontrol/CallControlManagerImpl,1.838,23470.099,1.796,2,32
gfx/skia/trunk/include/utils/SkUnitMappers,1.466,621.274,1.796,1,8
skia/SkGradientShader,1.339,0.0,0.495,0,0
nsISocketTransportService,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/common_audio/signal_processing/resample_by_2,1.737,0.9,1.797,3,3
image/decoders/nsGIFDecoder2,1.452,13498.31,1.797,2,18
layout/generic/WritingModes,5.002,7237.438,1.797,20,9
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/mock/mock_packet_buffer,1.378,10.561,1.796,1,7
layout/style/nsHTMLStyleSheet,2.112,6929.197,1.797,12,38
media/libvpx/vpx_ports/mem_ops_aligned,2.477,7.0,1.796,1,2
media/webrtc/trunk/webrtc/modules/video_coding/main/source/fec_tables_xor,1.422,0.0,1.796,1,0
nsIByteArrayInputStream,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/test/frame_generator_capturer,1.868,524.933,1.796,8,15
other-licenses/7zstub/src/7zip/IPassword,1.809,29.248,1.796,5,4
ipc/chromium/src/third_party/libevent/evmap-internal,2.361,16.396,1.796,10,3
security/nss/lib/pk11wrap/secmodi,3.045,11576.347,1.796,19,13
toolkit/crashreporter/google-breakpad/src/processor/minidump_dump,1.339,0.0,1.797,0,5
ipc/chromium/src/base/dir_reader_fallback,1.339,0.0,0.495,0,0
dom/media/GetUserMediaRequest,1.469,56.362,1.796,3,17
content/media/fmp4/ffmpeg/FFmpegH264Decoder,1.532,2951.928,1.797,2,23
accessible/src/base/Asserts,1.339,0.0,1.796,0,4
security/nss/lib/cryptohi/secvfy,3.855,44681.916,1.797,14,27
toolkit/xre/MacAutoreleasePool,1.339,0.0,0.495,0,0
intl/icu/source/i18n/nfrule,1.802,4699.655,1.796,4,20
build/stlport/stlport/stl/config/_bc,1.339,0.0,0.495,0,2
mozilla/dom/HTMLMediaElement,1.339,0.0,0.495,0,0
modules/freetype2/src/psnames/psnames,1.339,0.0,0.495,0,2
xpcom/ds/nsSupportsArray,1.533,13481.311,1.797,3,10
sys/vmmeter,1.339,0.0,0.495,0,0
nsISocketProviderService,1.339,0.0,0.495,0,0
layout/svg/nsSVGStopFrame,1.355,0.335,1.797,1,11
mozilla/dom/quota/Client,1.339,0.0,0.495,0,0
dom/plugins/base/nsNPAPIPluginStreamListener,1.496,355.533,1.797,5,36
mozilla/dom/indexedDB/PIndexedDBDeleteDatabaseRequestChild,1.339,0.0,0.495,0,0
parser/html/nsHtml5TreeBuilderCppSupplement,1.638,30637.245,1.797,5,36
gfx/2d/Blur,2.039,53487.612,1.797,5,13
mozilla/dom/FileReaderSyncBinding,1.339,0.0,0.495,0,0
netwerk/base/src/nsUnicharStreamLoader,1.449,446.963,1.797,2,14
mozilla/dom/quota/QuotaObject,1.339,0.0,0.495,0,0
modules/freetype2/src/base/ftxf86,1.339,0.0,0.495,0,0
netwerk/base/src/nsURIChecker,1.433,173.511,1.797,2,17
media/webrtc/trunk/tools/gyp/test/mac/infoplist-process/main,1.339,0.0,0.495,0,0
media/mtransport/third_party/nrappkit/src/log/r_log,6.348,28669.798,1.796,30,15
modules/freetype2/src/sfnt/sfntpic,3.642,0.143,0.495,4,2
nsIWifiAccessPoint,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/system_wrappers/interface/cpu_info,1.941,30.073,1.797,3,2
dom/src/storage/DOMStorageDBThread,1.634,5114.858,1.797,6,34
mozilla/dom/SVGMetadataElementBinding,1.339,0.0,0.495,0,0
dom/plugins/base/nsPluginsCID,1.623,0.0,1.796,1,0
security/nss/cmd/libpkix/pkix/results/test_buildresult,1.355,0.609,1.796,1,9
gfx/thebes/gfxWindowsNativeDrawing,1.443,31.661,1.797,2,15
security/nss/lib/ckfw/builtins/ckbiver,1.521,1.0,1.796,1,1
mozilla/_ipdltest2/PTestOpensOpenedParent,1.339,0.0,0.495,0,0
media/libtheora/lib/bitpack,3.591,8177.493,1.796,7,5
tools/profiler/tests/gtest/ThreadProfileTest,1.339,0.0,1.796,0,4
media/stagefright/OMXCodec,1.339,0.0,0.495,0,0
media/omx-plugin/include/ics/hardware/gralloc,1.854,116.316,1.796,2,5
nsINSSVersion,1.339,0.0,0.495,0,0
intl/uconv/ucvcn/nsGBKToUnicode,1.869,2482.132,1.797,3,12
layout/base/nsCompatibility,3.672,0.0,1.796,6,0
tools/trace-malloc/lib/nsTypeInfo,35.478,0.0,1.796,10,1
intl/icu/source/i18n/dangical,1.458,49.281,1.796,2,18
hal/cocoa/CocoaBattery,1.339,0.0,1.796,0,2
other-licenses/7zstub/src/7zip/Common/LSBFDecoder,1.7,0.0,1.796,1,4
other-licenses/atk-1.0/atk/atkstate,19.78,0.0,1.796,4,0
modules/freetype2/src/cid/cidobjs,2.377,3635.2,1.796,3,4
usr/include/QtCore/qobject,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_receiver_help,1.743,16.608,1.797,6,13
media/webrtc/signaling/src/sipcc/core/includes/tnpphone,1.339,0.0,1.796,0,1
media/omx-plugin/include/ics/media/stagefright/openmax/OMX_IVCommon,2.189,83.5,1.796,1,3
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/enhancer_interface,1.521,107944.971,1.796,2,14
intl/icu/source/common/unistr,18.325,296899.844,1.797,159,28
intl/icu/source/common/unicode/usprep,1.62,438.207,1.796,3,5
media/webrtc/trunk/webrtc/modules/video_capture/android/device_info_android,1.504,310.393,1.797,2,15
security/certverifier/NSSCertDBTrustDomain,1.58,121150.695,1.797,8,50
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/rtp_to_ntp_unittest,1.339,0.0,1.797,0,5
media/webrtc/trunk/webrtc/video_engine/test/libvietest/include/tb_capture_device,2.164,289.674,1.796,8,4
gfx/skia/trunk/src/gpu/effects/Gr1DKernelEffect,1.402,0.167,1.796,2,6
media/libopus/silk/arm/macros_armv4,1.339,0.0,0.495,0,0
mozilla/_ipdltest/PTestSanityChild,1.339,0.0,0.495,0,0
intl/icu/source/io/ufmt_cmn,2.301,113.8,1.797,8,10
gfx/harfbuzz/src/hb-ot-layout-common-private,2.474,172.452,1.797,7,8
layout/generic/TextOverflow,1.407,160.013,1.797,2,40
gfx/angle/src/compiler/TranslatorHLSL,2.162,190706.374,1.796,4,9
gfx/harfbuzz/src/hb-ot-layout-gsubgpos-private,2.262,10310.653,1.797,7,16
gfx/skia/trunk/src/animator/SkBoundable,6.481,674.959,1.796,12,11
xpcexception,1.339,0.0,0.495,0,0
xpcom/tests/static-checker/flow_through_pass,1.339,0.0,0.495,0,0
storage/src/mozStorageArgValueArray,1.463,3.213,1.797,2,14
layout/base/ScrollbarStyles,2.994,0.0,1.797,13,1
xpcom/glue/nsBaseHashtable,18.554,3852.086,1.797,147,7
xpcom/tests/TestPLDHash,1.339,0.0,1.797,0,2
usr/include/unicode/uniset,1.339,0.0,0.495,0,0
content/media/eme/MediaKeyError,1.524,0.0,1.797,1,7
mozilla/_ipdltest/PTestManyChildAllocsChild,1.339,0.0,0.495,0,0
intl/icu/source/i18n/fmtable,2.475,66176.932,1.796,9,17
gfx/gl/GfxTexturesReporter,1.736,146.909,1.797,3,10
nsprpub/pr/src/pthreads/ptio,1.339,0.0,0.495,0,0
gfx/layers/apz/util/ActiveElementManager,1.566,1378.811,1.796,2,7
view/public/nsViewManager,4.567,14525.328,1.797,51,11
mozilla/layout/RenderFrameUtils,1.339,0.0,0.495,0,0
dom/bindings/CallbackObject,2.214,53094.68,1.797,4,42
security/nss/lib/crmf/encutil,1.628,517.923,1.796,3,7
nsIUnicharStreamLoader,1.339,0.0,0.495,0,0
usr/include/linux/rtc,1.339,0.0,0.495,0,0
gfx/thebes/gfxFontFeatures,2.364,75.905,1.797,8,11
security/sandbox/win/src/handle_closer_agent,1.808,1719.565,1.796,3,13
gfx/2d/unittest/TestCairo,1.339,0.0,1.796,0,5
intl/lwbrk/public/nsIWordBreaker,2.902,7663.636,1.797,8,4
mozilla/dom/ElementInlines,1.339,0.0,0.495,0,0
xpcom/base/CycleCollectedJSRuntime,1.724,7240.193,1.797,7,39
media/omx-plugin/include/ics/utils/StrongPointer,1.834,0.0,1.796,1,5
gfx/angle/src/compiler/ExtensionBehavior,2.599,0.0,1.796,7,0
gfx/cairo/cairo/src/cairo-mutex-impl-private,4.39,9.538,1.796,1,3
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_cert,8.739,256380.114,1.796,50,53
mozilla/dom/PrototypeList,1.339,0.0,0.495,0,0
media/webrtc/signaling/src/sipcc/core/common/ui,2.231,91994.346,1.796,19,43
intl/icu/source/i18n/unicode/dtitvinf,1.44,0.0,1.796,2,0
media/libopus/silk/float/main_FLP,4.618,34142.49,1.796,22,12
js/src/tests/style/HeaderCycleA2,8.925,1.0,0.495,1,1
dom/devicestorage/nsDeviceStorage,1.657,92196.179,1.797,5,78
content/media/webaudio/blink/FFTConvolver,1.869,230.979,1.796,3,6
media/omx-plugin/include/froyo/utils/RefBase,6.258,74213.669,1.797,8,7
media/mtransport/third_party/nICEr/src/ice/ice_peer_ctx,2.088,7567.407,1.796,9,25
nsprpub/pr/include/prlock,32.453,14526.545,1.796,59,2
media/webrtc/trunk/webrtc/test/testsupport/android/root_path_android_chromium,1.339,0.0,1.796,0,3
mozilla/dom/indexedDB/PIndexedDBRequestParent,1.339,0.0,0.495,0,0
build/stlport/stlport/stl/_function_base,13.494,1868.616,1.796,5,3
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/cb_mem_energy_augmentation,1.402,0.0,1.796,1,5
gfx/skia/trunk/src/gpu/effects/GrConvexPolyEffect,1.406,329.815,1.797,2,34
media/webrtc/trunk/webrtc/modules/audio_processing/ns/include/noise_suppression,1.688,44.25,1.797,2,2
layout/base/nsDocumentViewer,1.384,16249.045,1.797,2,72
media/webrtc/trunk/webrtc/system_wrappers/source/aligned_malloc_unittest,1.339,0.0,1.796,0,7
gfx/tests/gtest/TestLayers,1.434,50.352,1.797,2,20
media/webrtc/trunk/webrtc/system_wrappers/interface/trace,33.124,393965.172,1.797,233,5
netwerk/build/nsNetCID,13.709,0.0,1.796,206,0
nsIDOMHTMLFrameSetElement,1.339,0.0,0.495,0,0
exec/types,1.339,0.0,0.495,0,0
gfx/skia/trunk/src/animator/SkDrawPoint,5.39,35220.605,1.796,3,11
gui/SurfaceTextureClient,1.339,0.0,0.495,0,0
content/media/webaudio/ChannelSplitterNode,1.485,359.446,1.797,2,14
intl/icu/source/common/ucnv_ct,1.444,8.965,1.797,1,16
media/webrtc/trunk/tools/gyp/test/generator-output/mac-bundle/header,1.339,0.0,0.495,0,0
media/libjpeg/jaricom,1.623,0.0,1.796,2,3
nsprpub/pr/include/md/_os2_errors,1.339,0.0,1.796,0,2
nsICacheEntry,1.339,0.0,0.495,0,0
nsIContentPolicy,1.339,0.0,0.495,0,0
dom/base/DOMCursor,1.802,1109.872,1.796,7,15
intl/uconv/ucvlatin/nsMacGurmukhiToUnicode,1.54,0.275,1.797,2,7
media/webrtc/trunk/webrtc/voice_engine/output_mixer,2.114,31956.57,1.797,9,29
media/webrtc/trunk/webrtc/system_wrappers/source/critical_section_unittest,1.339,0.0,1.796,0,10
gfx/skia/trunk/src/gpu/GrContext,3.27,138390.32,1.797,29,60
usr/include/limits,1.339,0.0,0.495,0,0
gfx/skia/trunk/src/views/unix/SkOSWindow_Unix,1.339,0.0,1.797,0,23
gfx/skia/trunk/src/opts/SkUtils_opts_none,2.62,0.0,1.796,1,1
toolkit/crashreporter/google-breakpad/src/common/linux/linux_libc_support_unittest,1.339,0.0,1.796,0,6
media/webrtc/signaling/src/sipcc/core/sdp/sdp_services_unix,1.339,0.0,1.796,0,4
nsprpub/pr/tests/dll/mysetval,1.908,0.0,1.796,1,1
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/g722/g722_encode,1.549,2.303,1.797,1,5
ipc/chromium/src/base/mac_util,1.339,0.0,0.495,0,0
ipc/chromium/src/chrome/common/notification_service,1.752,52789.714,1.796,4,11
layout/xul/nsXULPopupManager,2.291,198079.063,1.797,13,63
content/html/content/src/HTMLTableElement,1.339,0.0,1.797,0,38
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/rtcp,1.532,0.0,1.797,2,8
mozilla/layers/PTextureChild,1.339,0.0,0.495,0,0
toolkit/components/places/nsPlacesIndexes,1.417,0.0,1.796,2,1
modules/freetype2/src/pcf/pcfdrivr,2.565,0.5,0.495,2,5
lauxlib,1.339,0.0,0.495,0,0
dom/bluetooth2/bluez/BluetoothUnixSocketConnector,1.804,4.985,1.796,3,5
nsIRDFXMLParser,1.339,0.0,0.495,0,0
asm/sgidefs,1.339,0.0,0.495,0,0
dom/bindings/BindingDeclarations,8.723,205631.578,1.796,103,13
mozilla/dom/CharacterDataBinding,1.339,0.0,0.495,0,0
media/libyuv/include/libyuv/convert,4.316,64414.418,1.796,12,5
security/nss/cmd/tests/secmodtest,1.339,0.0,1.796,0,15
security/manager/ssl/src/nsKeygenHandler,1.42,103044.41,1.797,4,59
security/sandbox/chromium/sandbox/linux/seccomp-bpf/basicblock,2.806,0.0,1.796,3,2
gfx/ots/src/cvt,1.868,0.0,1.796,1,3
media/libopus/silk/init_encoder,1.38,51.0,1.796,1,10
storage/test/test_transaction_helper,1.339,0.0,1.797,0,8
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/neteq_defines,4.716,2294.767,1.796,18,1
security/nss/lib/ckfw/dbm/object,1.536,0.45,1.796,2,9
media/webrtc/trunk/webrtc/modules/video_render/mac/video_render_mac_carbon_impl,1.339,0.0,1.796,0,1
gfx/skia/trunk/src/svg/SkSVGPolygon,1.593,0.0,1.796,2,7
build/stlport/stlport/mem,1.339,0.0,1.796,0,3
mozilla/net/HttpChannelParent,1.339,0.0,0.495,0,0
mozilla/dom/SVGFilterElementBinding,1.339,0.0,0.495,0,0
security/sandbox/chromium/sandbox/linux/seccomp-bpf/bpf_tests,1.494,2.033,1.796,2,5
security/sandbox/chromium/base/threading/thread_checker_impl,1.599,3.2,1.796,1,3
security/nss/lib/certdb/certv3,2.586,36010.202,1.796,22,20
mozilla/css/ImportRule,1.339,0.0,0.495,0,0
dom/network/src/TCPServerSocketChild,1.569,355.496,1.797,3,17
mozilla/dom/HTMLHRElement,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/system_wrappers/interface/compile_assert,5.949,35896.099,1.796,6,1
media/libvpx/vp9/common/vp9_pragmas,1.934,0.0,1.796,4,0
media/webrtc/trunk/webrtc/modules/audio_processing/level_estimator_impl,1.683,0.0,1.796,2,7
intl/icu/source/i18n/unicode/fmtable,6.138,33015.949,1.796,44,7
content/media/fmp4/ffmpeg/include/libavcodec/dxva2,1.339,0.0,0.495,0,0
usr/include/alsa/pcm,1.339,0.0,0.495,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_ushort,1.623,0.0,1.796,1,3
security/nss/cmd/vfyserv/vfyserv,1.394,76.187,1.796,2,46
build/stlport/stlport/stl/_relops_cont,14.911,2929.717,1.796,7,7
xpcom/reflect/xptcall/src/md/test/invoke_test,1.339,0.0,1.796,0,2
content/html/content/src/HTMLLabelElement,1.395,0.0,1.797,1,21
js/src/jsapi-tests/testCallNonGenericMethodOnProxy,1.339,0.0,1.797,0,6
gfx/skia/trunk/src/gpu/gl/GrGLInterface,3.26,2727.728,1.796,13,10
ipc/ipdl/test/cxx/TestInterruptRaces,1.524,0.0,1.796,1,7
base/android/path_utils,1.339,0.0,0.495,0,0
nsIGlobalHistory2,1.339,0.0,0.495,0,0
mozilla/_ipdltest/PTestShmemChild,1.339,0.0,0.495,0,0
security/nss/lib/base/errorval,4.978,0.0,1.796,20,1
other-licenses/skia-npapi/ANPPath,1.339,0.0,1.796,0,5
layout/base/PositionedEventTargeting,1.424,34.704,1.797,2,22
accessible/src/mac/HTMLTableAccessibleWrap,1.389,0.0,1.796,1,1
gfx/skia/trunk/src/opts/SkMorphology_opts_none,1.366,0.0,1.796,1,2
security/sandbox/chromium/base/port,5.398,69.079,1.796,3,4
mozilla/dom/HTMLTextAreaElementBinding,1.339,0.0,0.495,0,0
ConditionalMacros_AC,1.339,0.0,0.495,0,0
dom/indexedDB/IndexedDatabaseManager,1.857,12949.279,1.797,10,36
netwerk/test/TestSocketInput,1.339,0.0,1.797,0,9
media/libjpeg/jconfig,32.802,0.0,1.796,19,0
media/omx-plugin/include/ics/stagefright/DataSource,1.366,76.02,1.797,1,10
xpcom/base/nsStackWalkPrivate,2.099,0.0,1.796,2,0
widget/nsGUIEventIPC,1.339,0.0,1.796,0,11
mozilla/dom/XULCommandEvent,1.339,0.0,0.495,0,0
mozilla/mozalloc_oom,1.339,0.0,0.495,0,0
gfx/skia/trunk/src/core/SkScan_AntiPath,1.426,20202.264,1.797,2,22
gfx/skia/trunk/src/views/animated/SkWidgetViews,1.995,3447.185,1.796,7,36
intl/icu/source/common/unicode/ucnv_err,2.58,0.0,1.796,13,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/mock/mock_rtp_payload_strategy,1.426,0.758,1.796,1,2
mozilla/dom/PExternalHelperAppParent,1.339,0.0,0.495,0,0
memory/mozalloc/fallible,2.041,0.0,1.796,1,0
gfx/skia/trunk/src/gpu/FlingState,1.339,0.0,1.796,0,7
accessible/src/other/ApplicationAccessibleWrap,1.339,0.0,1.796,0,1
nsIPopupBoxObject,1.339,0.0,0.495,0,0
modules/freetype2/src/gxvalid/gxvmort1,2.54,0.0,0.495,1,3
commdlg,1.339,0.0,0.495,0,0
docshell/base/nsDSURIContentListener,1.4,1.278,1.797,2,31
media/webrtc/trunk/webrtc/common_audio/signal_processing/spl_sqrt_floor_mips,1.339,0.0,1.796,0,2
usr/include/sys/signal,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/merge_unittest,1.339,0.0,1.796,0,7
libgnome/libgnome,1.339,0.0,0.495,0,0
testing/gtest/gmock/include/gmock/gmock-cardinalities,3.796,63368.841,1.796,4,4
mozilla/BlockingResourceBase,1.339,0.0,0.495,0,0
nsIHTMLEditor,1.339,0.0,0.495,0,0
nsIDOMApplicationRegistry,1.339,0.0,0.495,0,0
usr/include/bits/posix_opt,1.339,0.0,0.495,0,0
security/nss/lib/pk11wrap/secmodt,17.9,137859.105,1.796,143,15
dom/xslt/xslt/txCurrentFunctionCall,1.368,1.488,1.796,1,11
gfx/cairo/cairo/src/cairo-unicode,5.659,3388.489,1.797,4,7
nsIDOMMozWifiStatusChangeEvent,1.339,0.0,0.495,0,0
accessible/src/html/HTMLImageMapAccessible,1.712,557.103,1.797,4,30
editor/libeditor/base/IMETextTxn,1.48,102.522,1.797,3,21
extensions/universalchardet/src/xpcom/nsUniversalCharDetDll,1.534,3.337,1.796,2,1
media/webrtc/trunk/webrtc/modules/rtp_rtcp/interface/rtp_rtcp,4.031,22547.635,1.796,34,7
gfx/ots/src/metrics,2.666,1.0,1.796,5,5
intl/icu/source/i18n/fmtable_cnv,1.339,0.0,1.796,0,2
widget/gtk/gtk3drawing,1.339,0.0,1.796,0,5
media/libjpeg/jcphuff,1.527,339.96,1.796,2,9
security/nss/lib/certhigh/certvfy,2.974,512939.359,1.797,32,40
nsICancelableRunnable,1.339,0.0,0.495,0,0
nsIThreadRetargetableStreamListener,1.339,0.0,0.495,0,0
gfx/skia/trunk/include/core/SkTDStack,2.427,32.799,1.796,5,4
layout/style/nsLayoutStylesheetCache,1.63,12722.47,1.797,8,18
media/webrtc/signaling/src/sipcc/core/includes/sessionTypes,4.095,21144.56,1.796,15,11
intl/icu/source/common/unistr_case_locale,1.579,1152.066,1.796,5,8
gfx/harfbuzz/src/hb-ot-shape-complex-arabic,1.585,914.913,1.797,1,17
gfx/skia/trunk/src/effects/SkGpuBlurUtils,1.472,45639.115,1.796,3,19
gfx/skia/trunk/include/gpu/gl/SkMesaGLContext,1.566,1.0,1.796,1,1
mozilla/dom/SVGSwitchElementBinding,1.339,0.0,0.495,0,0
security/nss/lib/base/nssbaset,35.109,159804.81,1.796,100,4
media/webrtc/signaling/src/media/CSFAudioControlWrapper,1.528,0.0,1.796,2,8
security/nss/lib/jar/jarfile,1.688,57816.286,1.796,5,18
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/background_noise_unittest,1.339,0.0,1.796,0,3
toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info,4.339,64532.807,1.796,18,15
media/webrtc/signaling/src/sipcc/core/sipstack/h/sip_interface_regmgr,2.099,3297.718,1.796,15,6
gfx/angle/src/compiler/ForLoopUnroll,1.945,0.127,1.796,3,4
toolkit/crashreporter/google-breakpad/src/common/linux/safe_readlink_unittest,1.339,0.0,1.796,0,4
security/nss/lib/util/pkcs11f,5.452,0.0,1.796,6,2
nsITextServicesFilter,1.339,0.0,0.495,0,0
security/sandbox/win/src/sandbox_policy,5.892,184.286,1.796,21,3
editor/txtsvc/public/nsITextServicesDocument,1.478,0.0,1.796,3,4
media/webrtc/trunk/webrtc/system_wrappers/interface/file_wrapper,4.386,10755.019,1.796,18,3
security/manager/pki/src/nsNSSDialogs,1.593,807.029,1.797,2,21
dom/base/PerformanceResourceTiming,1.47,13497.326,1.796,2,18
security/nss/cmd/dbck/dbrecover,1.339,0.0,1.796,0,6
widget/windows/nsWinGesture,1.521,0.0,1.797,2,8
python/mozbuild/mozbuild/test/backend/data/exports/mozilla1,1.339,0.0,0.495,0,0
other-licenses/7zstub/src/7zip/MyVersion,1.339,0.0,0.495,0,0
security/nss/lib/softoken/softoken,2.306,35416.637,1.796,15,9
nsINetUtil,1.339,0.0,0.495,0,0
testing/gtest/gmock/include/gmock/internal/gmock-internal-utils,6.294,8459.095,1.796,9,11
mozilla/Maybe,1.339,0.0,0.495,0,0
media/omx-plugin/include/ics/utils/Log,1.339,0.0,1.796,0,1
TargetConditionals,1.339,0.0,0.495,0,0
media/libvpx/vp8/common/x86/filter_x86,3.516,0.0,1.796,4,2
mozilla/plugins/PPluginBackgroundDestroyerParent,1.339,0.0,0.495,0,0
js/src/jit/Lowering,2.829,70763.711,1.797,18,22
MMSystem,1.339,0.0,0.495,0,0
X11/extensions/scrnsaver,1.339,0.0,0.495,0,0
content/svg/content/src/DOMSVGNumber,1.475,561.545,1.797,3,22
gfx/angle/src/compiler/InitializeParseContext,6.594,1654.408,1.796,6,3
_pl_bld,1.339,0.0,0.495,0,0
security/sandbox/win/src/sync_dispatcher,1.451,86.306,1.796,2,16
js/TracingAPI,1.339,0.0,0.495,0,0
gfx/ots/src/vmtx,1.524,0.0,1.796,1,7
gfx/skia/trunk/src/gpu/gl/debug/GrVertexArrayObj,1.469,0.0,1.796,2,1
js/src/jit/mips/LOpcodes-mips,1.339,0.0,0.495,0,0
layout/generic/nsImageMap,1.572,643.718,1.797,5,32
gfx/skia/trunk/src/xml/SkBML_Verbs,1.453,0.0,1.796,1,0
dom/xslt/xpath/txNumberExpr,1.339,0.0,1.797,0,10
media/webrtc/trunk/tools/gyp/test/generator-output/rules/subdir1/program,1.339,0.0,0.495,0,0
ipc/chromium/src/chrome/common/env_vars,9.558,0.0,1.796,2,1
nsIRunnable,1.339,0.0,0.495,0,0
layout/build/nsLayoutStatics,1.589,1795035.212,1.796,6,86
toolkit/crashreporter/google-breakpad/src/common/android/testing/pthread_fixes,1.339,0.0,0.495,0,0
media/webrtc/trunk/tools/gyp/test/ninja/normalize-paths-win/hello,1.339,0.0,0.495,0,0
other-licenses/nsis/Contrib/ApplicationID/resource,1.339,0.0,0.495,0,0
security/nss/lib/pk11wrap/pk11pbe,2.225,41519.474,1.796,14,30
content/media/fmp4/ffmpeg/include/libavcodec/opt,1.339,0.0,1.796,0,2
Windows.ApplicationModel.core,1.339,0.0,0.495,0,0
dom/xslt/base/txStringUtils,1.936,6676.258,1.796,10,7
layout/svg/nsSVGGFrame,1.515,15253.604,1.797,4,19
clang/ASTMatchers/ASTMatchers,1.339,0.0,0.495,0,0
dom/system/gonk/VolumeManagerLog,1.933,0.0,1.796,7,0
gfx/skia/trunk/src/gpu/gl/GrGLDefines,5.05,0.0,1.796,23,0
security/sandbox/win/src/policy_broker,2.327,7392.591,1.796,11,16
gfx/skia/trunk/include/gpu/GrKey,2.079,4.172,1.796,5,2
gfx/skia/trunk/src/gpu/effects/GrSimpleTextureEffect,1.795,24656.676,1.797,10,24
mozilla/dom/TextTrackCueList,1.339,0.0,0.495,0,0
netipsec/key,1.339,0.0,0.495,0,0
security/nss/lib/pkcs7/p7common,2.978,8791.018,1.796,24,25
memory/mozjemalloc/linkedlist,1.468,2.758,1.796,2,3
netwerk/sctp/src/netinet/sctp_structs,5.454,14520.91,1.797,15,8
mozilla/dom/SVGDescElement,1.339,0.0,0.495,0,0
dom/xbl/nsXBLDocumentInfo,4.165,15688.756,1.797,16,35
nsIWebBrowserChrome2,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/modules/video_processing/main/interface/video_processing_defines,3.639,44.56,1.796,14,1
dom/smil/nsSMILMappedAttribute,1.561,1231.748,1.796,2,22
gfx/skia/trunk/src/core/SkUtils,10.551,13490.891,1.797,30,7
gfx/angle/src/libEGL/libEGL,2.339,27791.039,1.796,7,18
gfx/skia/trunk/src/effects/gradients/SkTwoPointRadialGradient,1.582,9005.141,1.796,7,44
js/src/ctypes/libffi/testsuite/libffi.call/float,1.339,0.0,1.796,0,3
security/manager/boot/src/nsSecurityHeaderParser,1.546,0.0,1.796,2,8
gfx/skia/trunk/include/utils/SkProxyCanvas,1.399,1.493,1.797,1,20
browser/components/translation/cld2/internal/generated_ulscript,15.629,2.333,1.796,8,2
xpcom/io/nsSegmentedBuffer,1.766,0.0,1.797,3,5
dom/ipc/ProcessPriorityManager,1.523,1607.196,1.797,4,33
dom/system/qt/QtHapticFeedback,8.925,0.0,0.495,1,1
